Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,6.347379965682798,6.374592312741561,6.2811638869543245,6.314725875854492,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.317445601779958,6.34556463174178,6.287210024921433,6.32923698425293,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.327728571507074,6.3773146472654805,6.308074509989116,6.370965003967285,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.498859249512053,6.64278119521945,6.489485971293459,6.6201043128967285,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.652154865907294,6.654573373014771,6.598940039431793,6.624035835266113,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.600754858763529,6.803031449423378,6.5880559795425295,6.743165016174316,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.767655914825729,6.817544742496536,6.748607394632864,6.798193454742432,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.770075249739138,6.818149089813232,6.75223578022371,6.818149089813232,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.874688330988273,6.885573428505809,6.825707006919417,6.851407527923584,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.814521468633282,6.818149027901232,6.659412023945404,6.767958641052246,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.7782392802555025,6.8024275862565,6.7277457171425,6.786402702331543,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.800007026734956,6.846872211481598,6.750723334926526,6.776423454284668,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.775819056434653,6.8030318069600275,6.730768450880873,6.792449474334717,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.796682735141133,6.810288707046576,6.6890432044357135,6.719883918762207,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.666062242826613,6.833265784378608,6.656386601610744,6.795470714569092,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.822380732102706,6.917321358622665,6.775817510319924,6.9046220779418945,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.88285385097045,6.960257388655488,6.878922716882744,6.935161590576172,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.9820261158002195,6.983538338730063,6.840825024633902,6.852919578552246,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.922462683102089,7.013169418322488,6.910368128787318,6.981422424316406,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.044916689306225,7.071221131890233,7.003191287441843,7.026472091674805,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.153766099712893,7.180374123373738,7.082711793052608,7.131089210510254,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.120204876318875,7.154068826130234,7.089061797948861,7.105388641357422,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.178255619490579,7.2181660315876055,7.037357299651437,7.134716033935547,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.104783435191169,7.211515047979539,7.098433390676774,7.210910320281982,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.202143138160114,7.263823756822006,7.165860278821317,7.242659091949463,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.242959994137966,7.314619014370146,7.216050015608998,7.274707794189453,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.269870854070169,7.303130073689764,7.197305137194656,7.2550554275512695,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.299804679802106,7.3137134187564845,7.270475786131894,7.3106889724731445,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.323084939237954,7.349390192032805,7.311293152089959,7.325806617736816,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.312804067537616,7.3412254586339465,7.290126377829255,7.330037593841553,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.416211425740354,7.432236307100234,7.379626608677665,7.428607940673828,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.431328796020241,7.5295950347429645,7.423165375268246,7.526269435882568,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.51568723651011,7.59339354928951,7.39414017580696,7.480311870574951,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.469125074209763,7.495127563668811,7.310084883527541,7.470334529876709,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.514779932995578,7.536247364875343,7.346064924150305,7.395349025726318,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.824999174719825,7.868841540345998,7.732175467790514,7.837698459625244,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.8080691036253995,8.065374799047804,7.74638765817592,8.05690860748291,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.102863375254682,8.229551012896787,8.072930562735925,8.188733100891113,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.220480499856208,8.238016796342738,8.108910254051406,8.148519515991211,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.081093420411566,8.098327756374536,7.877003067228056,7.9229607582092285,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.959549181678341,7.982225267604773,7.752737077347801,7.909660339355469,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.952594181933966,8.163639375733585,7.9220566339124545,8.122519493103027,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.142773658672256,8.180870695095312,7.891516170606062,7.894237041473389,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.977382870357666,8.099535405640584,7.948355949782027,8.053274154663086,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.948665731222768,7.960759483526015,7.763018276979886,7.8213725090026855,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.650534950732099,7.805039189374652,7.520520964072638,7.740032196044922,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.674727084028389,7.808368695095226,6.024462500675238,7.445540904998779,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.368741776673147,7.4552154241652016,6.809380709682467,7.131390571594238,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.566479375757686,7.699516191227051,7.514473620096496,7.67956018447876,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.6145567417828035,7.857954391063858,7.574041600975638,7.756060600280762,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.838298436909178,7.955915926627225,7.821972407861631,7.924470901489258,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.958641371213115,8.012461346576208,7.7524340029613885,7.811696529388428,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.714938686864539,7.75484990513148,7.543804795611786,7.674422740936279,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.70103356880875,7.745782624699045,7.489685614629187,7.686520099639893,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.769967435702774,7.817437342008079,7.56678299568429,7.630278587341309,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.543804762024094,7.647210769508928,7.40320921460386,7.508731365203857,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.313409797534281,7.372975079858965,7.141973913402665,7.188839912414551,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.039476309872492,7.3926301522021225,6.995030018385967,7.326716423034668,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.476681877365626,7.586135165399408,7.445841573039213,7.460958957672119,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.236914212784288,7.460960620375828,7.170698535461189,7.414398193359375,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.561344113401642,7.6233275057789305,7.369951385723147,7.380836486816406,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.57706447667806,7.6765401646467435,7.532013474202858,7.660212516784668,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.842837962843348,7.843139923037653,7.660213406184081,7.766945838928223,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.851908181833529,8.040881171638476,7.829836021653369,7.886376857757568,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,7.998551149239723,8.006412610456866,7.871258776131375,7.980712890625,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.01790293141256,8.029090800956984,7.873678964286965,7.955618381500244,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.807158921106903,7.9187283671439905,7.698915881444314,7.739129066467285,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.809577803434086,7.835580289672721,7.575553005145825,7.587345600128174,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.6568886682626935,7.673821047693589,7.427399702162265,7.53866720199585,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.603370764943669,7.616372815926947,7.331854450281519,7.353321075439453,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.402908408416222,7.588555004519328,7.32308595108952,7.574345111846924,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.505407971524094,7.675635224222127,7.479405481944875,7.665052890777588,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.7391308009382564,7.835582074571697,7.6801710421165765,7.6883344650268555,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.729454596283489,7.8567469834352135,7.725221501314939,7.851909160614014,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.8945380980298285,8.095605587831042,7.880327402880147,8.080488204956055,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.181779746543542,8.251322635523778,8.148520525229639,8.220179557800293,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.231669719210618,8.31481859139789,8.206573915953893,8.286698341369629,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.396151396446491,8.43606262775241,8.125239774709732,8.168779373168945,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.22894722477387,8.344145037031113,8.208992016107334,8.280045509338379,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.30211973777882,8.30453864941759,8.100144652843426,8.192968368530273,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.193873179375364,8.260392426820687,8.106190074700505,8.133402824401855,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.165451624695882,8.17180086185303,8.036949006952794,8.063858985900879,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.070814478713931,8.156080293138652,7.997946795551103,8.112237930297852,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.985852361379036,7.994016590685972,7.688938266479352,7.745479106903076,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.761804032039349,7.799901068119894,7.559225912917207,7.6051836013793945,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.688937907517982,7.704056102398849,7.353926782760308,7.512966156005859,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.573739031248424,7.587043849685123,7.353321005124719,7.466403484344482,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.589160535938346,7.643584424846547,7.442819633372372,7.517502307891846,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.573739315504536,7.824091779591631,7.551366001739322,7.8210673332214355,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.936265613075349,7.948964896277577,7.706776671749261,7.803530693054199,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.767250232584471,7.858259771852683,7.7149424752649605,7.849794387817383,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.8168354462191045,7.917217843684337,7.7058707154373485,7.779343128204346,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.750013571682175,7.752431675159705,7.450981772255399,7.61334753036499,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.540177411505539,7.734289343620069,7.528686778294543,7.641465663909912,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.505409169300387,7.769668816879799,7.47728972411655,7.6027679443359375,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.655074470314979,7.709196400537655,7.510850514717267,7.555901527404785,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.55529556595957,7.55529556595957,7.244472775594447,7.425281524658203,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.3442519589302115,7.646608623920947,7.256870801202476,7.61607027053833,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.015182428036443,8.016996611771871,7.6798692784323315,7.687125205993652,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.791136674995755,7.861283504220009,7.719477622167797,7.831652641296387,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.773292508416128,7.87276817506655,7.748801445561655,7.859464168548584,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.8612788737028705,7.864302511748809,7.7920395809008465,7.8395094871521,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.887584309984322,8.0064104622066,7.870349976399564,7.984641075134277,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.972243940979311,8.04239072509667,7.8688379475328585,7.8903045654296875,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.882746390558326,7.941403354562385,7.743360308251671,7.804133415222168,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.7370111446256065,7.852208123369032,7.707076723656366,7.778131008148193,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.87458563120933,7.939591853449681,7.849792597953952,7.91721773147583,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.891820053728398,7.959849915788973,7.8437454025708515,7.9196367263793945,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.94715240274606,7.990691196793695,7.870656341832265,7.951385498046875,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.913587790612792,7.957430145180477,7.8779096636866015,7.9126811027526855,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.854631401765562,7.9063352384918675,7.7896243573417685,7.864005088806152,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.906027972394208,7.926286753222269,7.848278497809134,7.914192199707031,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.856746929537149,7.874888764992192,7.787204034339787,7.843442916870117,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.722196435943425,7.730964583580684,7.553178683224119,7.564667701721191,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.458844753849135,7.652655585257794,7.441610414163282,7.613047122955322,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.608811378711375,7.615765342734043,7.531407857191224,7.531710624694824,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.4857484744075435,7.55922163413743,7.456721562486829,7.487562656402588,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.561341332603077,7.6989140394396225,7.534733317493947,7.6184868812561035,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.6302810774660355,7.700125120750218,7.606696692984152,7.651747703552246,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.644793231621,7.664144520171858,7.519013085561204,7.555295944213867,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.54047836091636,7.677445527804842,7.528685769138442,7.548037052154541,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.61304572392878,7.6193949613682745,7.415304601603155,7.431933403015137,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.337294958883295,7.347271753424948,7.215747130845124,7.254448890686035,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.197306441879567,7.377209350961096,7.1719086785832395,7.343949317932129,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.421351256263479,7.430422172388703,7.265032768249512,7.265032768249512,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.30947884770344,7.335481329637342,7.122319270619052,7.305547714233398,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.279542832911888,7.4304195248723435,7.277123922807038,7.3321533203125,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.312504270010176,7.394443685699545,7.267151294313355,7.35029935836792,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.4824275585877125,7.603067923916554,7.4464474670314855,7.568902015686035,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.59701894932173,7.624533653259277,7.515685100169448,7.624533653259277,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.712826767032863,7.8243962558076845,7.69498769494591,7.824094295501709,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.759690655644779,7.847071817240818,7.7478988654877945,7.795066833496094,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.854629526987527,7.994016462225757,7.834068781320062,7.949570178985596,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,8.013668415630356,8.058416651845654,7.9495688925067105,7.954103946685791,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.957729692109789,7.997338940764977,7.903607790433197,7.964381694793701,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,8.03725106232235,8.111630948038643,8.035437686763936,8.074138641357422,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.049045309120364,8.138542605978518,8.028182602638442,8.104981422424316,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.108307412238995,8.175128623066197,8.098328999849238,8.170289993286133,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.170896400221284,8.365311160684787,8.148521469234915,8.362287521362305,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.396150026363292,8.404314254816127,8.274905743653443,8.326004028320312,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.347469203449798,8.580284506425423,8.340515239104905,8.563654899597168,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.582705390006794,8.688227564267848,8.550352856705993,8.579983711242676,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.547933039046866,8.707275162715764,8.538862123095468,8.700321197509766,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.657386567908594,8.851802097749434,8.647408963784917,8.735696792602539,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.831846917689317,8.875083740616688,8.784981728272635,8.83849811553955,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.888687908299962,8.911363983188338,8.798887874354772,8.803422927856445,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.821869366452296,8.821869366452296,8.314817614516574,8.673412322998047,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.684598235255168,8.762606497306175,8.647408691101393,8.688831329345703,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.738115510059146,8.768351086530066,8.503788783184419,8.579378128051758,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.651941971214148,8.66494321099328,8.506810575962458,8.542186737060547,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.514370620928327,8.553676302898985,8.398567295933287,8.424873352050781,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.526462967885157,8.751717900908288,8.52101961313528,8.736298561096191,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.75595479971999,8.828520514773738,8.625034068011004,8.743860244750977,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.77863304815987,8.782866143055577,8.674925049046092,8.744769096374512,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.82005456613948,8.904412070891867,8.768352360691429,8.891410827636719,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.911671157973393,8.987259719562267,8.90743806288452,8.930416107177734,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.931926721948322,9.055591530608167,8.843638083612825,9.026564598083496,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.076755818339372,9.129970244333457,9.064661263622465,9.074941635131836,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.121808817865187,9.145392397339013,9.082804274065783,9.140555381774902,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.295664236688216,9.524246541220082,9.219168174914328,9.516385078430176,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.6291618314478,9.645185904946139,9.502776160198577,9.614951133728027,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.173508944004752,9.487052574511994,9.071312388701516,9.357644081115723,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.342827227842752,9.501564585615274,9.278425758522669,9.389087677001953,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.444418965930248,9.516379933185144,9.276308735602157,9.358550071716309,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.34494451480856,9.374273402567027,9.261192559904384,9.296567916870117,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.34555216929042,9.421442681842011,9.32589811223434,9.337992668151855,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.278431659438413,9.365208104580454,9.241543253311685,9.314109802246094,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.302008700273356,9.370038530518466,9.240025338087891,9.307451248168945,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.311079955517359,9.31259217825388,9.097919525307791,9.229142189025879,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.198608061460435,9.248496901777573,9.09701538975897,9.100341796875,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.137829414104086,9.240025953701473,9.137224686519842,9.197091102600098,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.282357591144686,9.3788088307327,9.282357591144686,9.353713035583496,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.414489793586423,9.460146343711381,9.328620858883072,9.457727432250977,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.537851482346191,9.680866791009775,9.52515219767648,9.623116493225098,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.614650185595018,9.662422069720645,9.577157867267148,9.58864688873291,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.59076074742688,9.668466230590374,9.577456739368529,9.633695602416992,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.707169322749715,9.714728822963671,9.509126241794728,9.55689811706543,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.573830853568541,9.638233152736673,9.48040242758865,9.615859031677246,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.524242339018704,9.6270444230762,9.501565456204846,9.574131965637207,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.554483065606613,9.569600457380758,9.180468103396942,9.313504219055176,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.326505162714515,9.38939524894306,9.260288669378083,9.283570289611816,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.243657412915434,9.30050021009887,9.050148558092696,9.118783950805664,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.106994405165915,9.191351933723453,9.00298362239336,9.085829734802246,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.227933394545614,9.363087212977229,9.212514048887918,9.325594902038574,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.311684155984699,9.324685394231475,9.229140866324544,9.274191856384277,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.27268204737669,9.47465705871582,9.248191787028556,9.47465705871582,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.386670117173722,9.425977415834218,9.269053410858328,9.334664344787598,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.433537732206164,9.536339848132819,9.425979845431932,9.518198013305664,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.486146316787766,9.605879980157948,9.461958015983933,9.524243354797363,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.539361350940718,9.599227782769649,9.414790665336252,9.580784797668457,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.480098901584315,9.504892737111527,9.399369772647185,9.407835960388184,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.532406432613241,9.60739105052899,9.524243012584535,9.566573143005371,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.600742151891929,9.645188439891303,9.520919686690364,9.619488716125488,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.585017404110417,9.634603461779477,9.56475942942997,9.598018646240234,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.634301803467729,9.745872051478996,9.627649798421237,9.67995834350586,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.790320408321248,9.79606411192034,9.618581732995656,9.621302604675293,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.66423581613822,9.706263995010442,9.588042534640755,9.705961227416992,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.739824228003355,9.751010479338602,9.645790282098377,9.66816520690918,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.664840444714757,9.707170583365572,9.633092638881585,9.692355155944824,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.807549504175219,9.828412200497437,9.705654932710466,9.725912094116211,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.727730339948833,9.752221409687648,9.645186214647616,9.68419075012207,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.675423905395927,9.766131471275772,9.650933637693493,9.686309814453125,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.708380866149097,9.754339375518375,9.678448048547134,9.713218688964844,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.724706081404339,9.729543903007858,9.682375949753654,9.693865776062012,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.723799021111994,9.773688654939807,9.62190522486051,9.742242813110352,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.766131077018551,9.808158451281514,9.737407715379115,9.802413940429688,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.807248811699717,9.848369485507734,9.782757744976259,9.831437110900879,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.82659754367536,9.831132596290947,9.771266187817902,9.78426742553711,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.76159352977324,9.839903747455129,9.72137954193598,9.816924095153809,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.854114931936142,9.87679181782299,9.828415214819172,9.840811729431152,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.863488694313775,9.870443467432416,9.829624746215886,9.835370063781738,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.841112777958603,9.842019465767619,9.767640384985935,9.786084175109863,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.764616568908128,9.780641448076226,9.715029708576253,9.752824783325195,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.845954598683312,9.98564351675754,9.8217662895969,9.964780807495117,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.051553391141363,10.053367574180914,9.921842129643851,10.016782760620117,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.964172274779328,10.109000921109956,9.962660051887399,10.09872055053711,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.12049181803219,10.13651669957799,10.065463208020253,10.090559005737305,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.09841663423632,10.169772871983014,10.035223814908464,10.162818908691406,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.244763247081304,10.37780015651076,10.194572445783285,10.354216575622559,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.427686828551701,10.430104932098413,10.26411161033343,10.329723358154297,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.378405648597658,10.414082980043435,10.340610558424999,10.413780212402344,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.436152618710143,10.480901665231922,10.396544161799625,10.451874732971191,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.458225981844285,10.53653621673584,10.414384425599541,10.53653621673584,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.963264254855432,10.42405622738274,9.85683461078776,10.299787521362305,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.532603187018216,10.540162687161105,10.185801126634072,10.245062828063965,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.172196742732602,10.228737586432967,9.981409543963913,10.058813095092773,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.09176906173007,10.125331052555794,9.87588607101781,9.878607749938965,754401200,0.0,0.0
