Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17 00:00:00-04:00,18.88890219647076,19.130101041931624,18.88890219647076,19.069801330566406,42428800,0.0,0.0
2009-09-18 00:00:00-04:00,19.1904042726546,19.205479562675215,18.919056240577454,19.039655685424805,68016500,0.0,0.0
2009-09-21 00:00:00-04:00,18.926590414610594,19.122564835962176,18.919052770982628,19.069801330566406,28878700,0.0,0.0
2009-09-22 00:00:00-04:00,19.14517567481338,19.46174950807503,19.062264473056654,19.424062728881836,61376700,0.0,0.0
2009-09-23 00:00:00-04:00,19.537121380908097,19.785857821732115,19.326071713252652,19.378833770751953,60599900,0.0,0.0
2009-09-24 00:00:00-04:00,19.537126936114195,19.68033930266076,19.341152497065913,19.552202224731445,56302900,0.0,0.0
2009-09-25 00:00:00-04:00,19.363763410401166,19.461749900876242,19.235626345836216,19.258237838745117,50158900,0.0,0.0
2009-09-28 00:00:00-04:00,19.295920710258564,19.718018566961447,19.295920710258564,19.469282150268555,44358000,0.0,0.0
2009-09-29 00:00:00-04:00,19.529586461430597,19.56727323985322,19.363762623649254,19.408987045288086,39050300,0.0,0.0
2009-09-30 00:00:00-04:00,19.416522181520758,19.589883640134577,19.130097526920462,19.386371612548828,63533400,0.0,0.0
2009-10-01 00:00:00-04:00,19.15271176685744,19.197936185757893,18.69292562211803,18.753225326538086,75958100,0.0,0.0
2009-10-02 00:00:00-04:00,18.436654488176924,18.911515994913298,18.41404299391425,18.813528060913086,51219700,0.0,0.0
2009-10-05 00:00:00-04:00,18.828600769522424,18.888900475393385,18.481877820179005,18.57232666015625,60804900,0.0,0.0
2009-10-06 00:00:00-04:00,18.602478485795714,19.001963524995674,18.58740319889725,18.926589965820312,48795300,0.0,0.0
2009-10-07 00:00:00-04:00,18.836143282588992,18.979355660182286,18.75323062645728,18.919055938720703,38472700,0.0,0.0
2009-10-08 00:00:00-04:00,19.175328527807963,19.522051538110006,19.009503229264688,19.348690032958984,60521300,0.0,0.0
2009-10-09 00:00:00-04:00,19.273313125790054,19.43913840796734,19.19040048470141,19.258237838745117,39520000,0.0,0.0
2009-10-12 00:00:00-04:00,19.341147196749194,19.514508655363013,19.258234569734643,19.386371612548828,29145800,0.0,0.0
2009-10-13 00:00:00-04:00,19.288386453696162,19.55219819955293,19.23562439205648,19.45421028137207,37749000,0.0,0.0
2009-10-14 00:00:00-04:00,19.702950722696457,19.748176588375518,19.461751856376043,19.567276000976562,45365500,0.0,0.0
2009-10-15 00:00:00-04:00,19.52204704242295,20.13258171081543,19.52204704242295,20.13258171081543,65620100,0.0,0.0
2009-10-16 00:00:00-04:00,19.93661360036887,20.072286885913474,19.67280179832459,19.974300384521484,56500900,0.0,0.0
2009-10-19 00:00:00-04:00,19.966757072945484,20.034594415292677,19.785857972572384,19.868770599365234,48143200,0.0,0.0
2009-10-20 00:00:00-04:00,19.91400094789167,19.981838310449206,19.552202639357272,19.876314163208008,54604700,0.0,0.0
2009-10-21 00:00:00-04:00,19.94414521563654,20.16273253884393,19.89138315490602,20.034595489501953,61672700,0.0,0.0
2009-10-22 00:00:00-04:00,20.019526118783062,20.140125561127757,19.695414578359664,20.042139053344727,61600000,0.0,0.0
2009-10-23 00:00:00-04:00,22.009416968595325,22.12247875157833,21.0144695404326,21.1199951171875,281761000,0.0,0.0
2009-10-26 00:00:00-04:00,21.202904226114914,21.87374008904896,21.18783037749203,21.61746597290039,124149700,0.0,0.0
2009-10-27 00:00:00-04:00,21.655153342962965,21.768215117846868,21.436567436541875,21.54962921142578,69685800,0.0,0.0
2009-10-28 00:00:00-04:00,21.28581896971867,21.685305469761094,21.067233047639338,21.1199951171875,73542400,0.0,0.0
2009-10-29 00:00:00-04:00,21.157680640125765,21.41395476639072,20.99185679746076,21.270742416381836,65225500,0.0,0.0
2009-10-30 00:00:00-04:00,21.127530311883895,21.406415915068504,20.848643271040885,20.901405334472656,73371800,0.0,0.0
2009-11-02 00:00:00-05:00,20.878792082217,21.14260237712661,20.660204766253855,21.01446533203125,62428900,0.0,0.0
2009-11-03 00:00:00-05:00,20.833571153059687,20.908946156991956,20.675284938694684,20.750659942626953,50294800,0.0,0.0
2009-11-04 00:00:00-05:00,20.87125517287026,21.39887721887866,20.818493112035252,21.1501407623291,63898400,0.0,0.0
2009-11-05 00:00:00-05:00,21.496872873381882,21.66269675821725,21.31597369783634,21.459184646606445,52681700,0.0,0.0
2009-11-06 00:00:00-05:00,21.39134066151416,21.579777424147036,21.255667400051554,21.49686622619629,38908500,0.0,0.0
2009-11-09 00:00:00-05:00,21.572243893671462,21.85866717581932,21.50440653569934,21.85112953186035,57518000,0.0,0.0
2009-11-10 00:00:00-05:00,21.78329066794739,22.06971536795248,21.715453314665055,21.86620330810547,65881100,0.0,0.0
2009-11-11 00:00:00-05:00,21.918968989147515,22.08479285915103,21.87374455872087,21.949119567871094,49693400,0.0,0.0
2009-11-12 00:00:00-05:00,21.8662083115445,22.228006653398225,21.858670666381865,22.130020141601562,55352400,0.0,0.0
2009-11-13 00:00:00-05:00,22.212927186718005,22.454127473596788,22.137553624580587,22.333526611328125,53037600,0.0,0.0
2009-11-16 00:00:00-05:00,22.318457652020495,22.461668601589476,22.13755847546584,22.265695571899414,54129500,0.0,0.0
2009-11-17 00:00:00-05:00,22.3338285446167,22.71236801147461,22.31111565676038,22.71236801147461,75648900,0.13,0.0
2009-11-18 00:00:00-05:00,22.712363723712034,22.81835429233847,22.568518349138163,22.795642852783203,59431200,0.0,0.0
2009-11-19 00:00:00-05:00,22.704790816731624,22.71236177727228,22.48523873710479,22.545804977416992,51967700,0.0,0.0
2009-11-20 00:00:00-05:00,22.45495547938207,22.538234603483772,22.28082771445406,22.424673080444336,42647100,0.0,0.0
2009-11-23 00:00:00-05:00,22.591234417879654,22.719937888220652,22.485243834309447,22.666942596435547,41832700,0.0,0.0
2009-11-24 00:00:00-05:00,22.674506098585557,22.70478849363671,22.523089791291035,22.644222259521484,37341400,0.0,0.0
2009-11-25 00:00:00-05:00,22.56851762937217,22.606372434112323,22.39438985960691,22.553377151489258,32033500,0.0,0.0
2009-11-27 00:00:00-05:00,22.038567547133965,22.250548717909172,21.76601867726479,22.121845245361328,29357900,0.0,0.0
2009-11-30 00:00:00-05:00,22.068852947820705,22.29597751820785,21.955291384633945,22.26569366455078,44172000,0.0,0.0
2009-12-01 00:00:00-05:00,22.348966032910266,22.750216863950634,22.265686904650632,22.719934463500977,49904200,0.0,0.0
2009-12-02 00:00:00-05:00,22.63665361587876,22.704790816731624,22.447383934401493,22.545804977416992,36308600,0.0,0.0
2009-12-03 00:00:00-05:00,22.591223454920822,22.863772187855556,22.530657230270073,22.58365249633789,43095200,0.0,0.0
2009-12-04 00:00:00-05:00,22.750218951990835,22.9924853978895,22.583662124197986,22.697223663330078,58810700,0.0,0.0
2009-12-07 00:00:00-05:00,22.545806190541228,22.772929242929553,22.47009802507407,22.553377151489258,38082700,0.0,0.0
2009-12-08 00:00:00-05:00,22.348962668912645,22.51551945634836,22.242970673259947,22.386816024780273,37402200,0.0,0.0
2009-12-09 00:00:00-05:00,22.31111056630015,22.568517460555142,22.1445537587288,22.492809295654297,44713300,0.0,0.0
2009-12-10 00:00:00-05:00,22.492809170400896,22.682078859592472,22.45495581016783,22.613943099975586,45940200,0.0,0.0
2009-12-11 00:00:00-05:00,22.68964738424119,22.712360264350213,22.55337443562599,22.598798751831055,43744200,0.0,0.0
2009-12-14 00:00:00-05:00,22.644226517019845,22.833496214717446,22.636655555830355,22.795642852783203,34651200,0.0,0.0
2009-12-15 00:00:00-05:00,22.629089380007294,22.87135441324982,22.621518417216777,22.727510452270508,49473200,0.0,0.0
2009-12-16 00:00:00-05:00,22.765355890903777,23.022762760048415,22.742644454458247,22.788068771362305,55737800,0.0,0.0
2009-12-17 00:00:00-05:00,22.674516202882305,22.682085722008555,22.386825379623517,22.40953826904297,43691200,0.0,0.0
2009-12-18 00:00:00-05:00,22.591233423707887,23.053051992963535,22.560949576012874,22.984914779663086,94118000,0.0,0.0
2009-12-21 00:00:00-05:00,23.015196579945883,23.348311675790967,22.99248513878339,23.106046676635742,40129100,0.0,0.0
2009-12-22 00:00:00-05:00,23.1666150036324,23.416450986914146,23.1211906732212,23.333171844482422,36321000,0.0,0.0
2009-12-23 00:00:00-05:00,23.24988533230653,23.431585484382907,23.23474485631097,23.408872604370117,28362700,0.0,0.0
2009-12-24 00:00:00-05:00,23.378597977757785,23.46944808959961,23.287749309929495,23.46944808959961,11083900,0.0,0.0
2009-12-28 00:00:00-05:00,23.469442983830003,23.60571739993952,23.38616385309347,23.598146438598633,25384000,0.0,0.0
2009-12-29 00:00:00-05:00,23.73442325354802,23.847984797112545,23.643573152288372,23.764705657958984,29716200,0.0,0.0
2009-12-30 00:00:00-05:00,23.58301052948683,23.689002571273555,23.31803259104041,23.439165115356445,42006200,0.0,0.0
2009-12-31 00:00:00-05:00,23.454301200254033,23.461872161639825,23.075761795043945,23.075761795043945,31929700,0.0,0.0
2010-01-04 00:00:00-05:00,23.181749409640027,23.545146823091667,23.159036529794438,23.43158531188965,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.355887407397667,23.54515715714317,23.196900066724375,23.439165115356445,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.37859438822092,23.5300107367044,23.106046982569303,23.295316696166992,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.18932589018412,23.242322625740695,22.856212216480294,23.05305290222168,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.924346821199627,23.378592950692244,22.89406297575973,23.2120361328125,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.2498941745998,23.287748989017885,22.80321891657454,22.916780471801758,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.82592421393566,23.015193903013092,22.6442254857029,22.765357971191406,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.909201592499755,23.10604222741373,22.71993191785321,22.977338790893555,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.947064054820856,23.54515715714317,22.909210682477195,23.439165115356445,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.530015495227158,23.65114802090549,23.249895627087504,23.36345863342285,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.280174776302047,23.651143241732253,23.227179487528204,23.54515266418457,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.3256011082118,23.42402217640589,22.947061648417325,23.15904426574707,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.174182022351317,23.257459706597768,22.712363502385266,22.719934463500977,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.71235983028812,22.86377614009522,21.834148699038014,21.924997329711914,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.136981672558342,22.454954793768003,22.03099111349281,22.197547912597656,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.106704875721768,22.598805881226465,22.023425733062375,22.33382797241211,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.22026701546909,22.57609359482469,21.970431024854847,22.46253204345703,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.591231743390797,22.613944627472694,21.872006298276247,22.076417922973633,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.636653245721483,22.6517951665552,20.940797100697566,21.3344783782959,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.49346975434103,21.561606971640135,21.137643187122816,21.50861167907715,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.47832534452527,21.576744949279,21.30419612994074,21.54646110534668,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.395046832040382,21.796299111585846,21.289056263260267,21.6751651763916,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.48588807741936,21.576738136517655,21.05435354573104,21.07706642150879,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.198204560074334,21.410187125519787,20.87266047328824,21.213346481323242,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.205782541632082,21.25877783953616,20.872667383931837,20.986228942871094,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.175498084985115,21.455617936789647,21.008941232893534,21.205781936645508,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.2209176165507,21.37990345893309,21.0770722515287,21.19063377380371,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.145213294155095,21.501039846979925,20.971085498773583,21.289058685302734,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,21.05435827924114,21.243627954569842,20.88023052450186,21.14520835876465,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.396219502658685,21.57876940478041,21.31255236918287,21.563556671142578,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.700460830410833,21.7917342989837,21.571155540961247,21.746097564697266,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.746100643409928,22.080773460678344,21.68525117215802,22.03513526916504,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.898219776403543,21.997099599352065,21.82215759295404,21.883007049560547,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.936255312806306,22.01231751418258,21.791737275267966,21.85258674621582,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.814552966946028,21.928645525824415,21.3657876446942,21.548336029052734,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.69286027797236,21.8982278134298,21.586372601754054,21.776527404785156,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.502697969339874,21.791732530721454,21.312543232683026,21.75370216369629,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.791734979304266,21.943859366029084,21.685248779056295,21.806947708129883,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.883009233983255,22.095981627982788,21.700460845941247,22.073163986206055,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,22.118803180521457,22.286138858812535,21.479883025932555,21.647218704223633,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.68525052935737,21.761312728859057,21.56355159046099,21.647218704223633,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.647222080693364,21.79174013721149,21.502705474941255,21.776527404785156,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.799340663159047,21.814553391509733,21.61679227524768,21.746097564697266,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.69286027797236,22.004714038882092,21.67764754554603,21.776527404785156,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.723276291667062,22.141617574725608,21.71566992825522,21.905824661254883,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.951468152922306,22.141622931930254,21.905829961409,22.03513526916504,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.974282162201504,22.20246872971638,21.94385815699221,22.194862365722656,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.301343654294197,22.346980377451853,22.088371312381632,22.26331329345703,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.19486157068135,22.339379579854103,22.065556288951104,22.27853012084961,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.37741827567087,22.43066139076906,22.210082563824265,22.339387893676758,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.43826386080204,22.719693571291437,22.362201659256325,22.53714370727539,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.537141973106095,22.605597804153174,22.43826213424127,22.521930694580078,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.636024896011556,22.742511107205633,22.324171176858204,22.5067195892334,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.438267695732794,22.59039212482385,22.354599114656104,22.51432991027832,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.50671805666088,22.742509558577126,22.36980639401089,22.727296829223633,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.605603650192524,22.704484965394784,22.514330152369308,22.55236053466797,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.689264041619793,23.252121910898403,22.66644495001836,22.826175689697266,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.887029683566425,22.97069825191338,22.506720119466973,22.55996322631836,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.597993070038086,22.6816616364139,22.476294128454622,22.5067195892334,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.537145219179887,22.712088729700866,22.438265366073182,22.643632888793945,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.544745597265813,22.605595056270307,22.187255206960096,22.27853012084961,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.32416544574525,22.46868344581179,21.76891398597045,22.17964744567871,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.156825671735476,22.38501218905429,22.08076495006114,22.26331329345703,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.172044347269775,22.49911076100778,22.042739054646976,22.301349639892578,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.179660609837235,22.48390806626694,22.16444787432417,22.32417869567871,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.301345510706636,22.803353859524915,22.28613278479932,22.75771713256836,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.78054556148374,23.130429696212616,22.74251373112235,23.077186584472656,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,23.00872094595938,23.191269301686717,22.978295494622138,23.06196403503418,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,22.932665829260014,23.198882807366562,22.91745309890745,23.160852432250977,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.41945645528546,23.579185726744395,23.320575186583387,23.44227409362793,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.442280521803493,23.541161817620093,23.35861195623034,23.48031234741211,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.419455213938445,23.56397175166537,23.274937225446187,23.32818031311035,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.404247840180147,23.769344625443196,23.396641475808124,23.609615325927734,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.746526338252885,23.91386345858523,23.678070507347055,23.85301399230957,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.830188751220703,23.959494015046808,23.754126575305584,23.830188751220703,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.609617982208615,23.982321173775933,23.50313031978522,23.87583351135254,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.670469400080826,24.02035352474152,23.312977458800788,23.548768997192383,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.57919230439101,23.792166176512815,23.472706093713015,23.662860870361328,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.54115962072135,23.769344750015225,23.38903523401498,23.465097427368164,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.51834283061087,23.579192301099205,23.290157678971074,23.5107364654541,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.52595000806445,23.906259574439197,23.328188859457676,23.579193115234375,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.63243823558829,23.640044601655653,23.21409825724515,23.229310989379883,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.32818970175819,23.624830709996104,23.259733861277763,23.472707748413086,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,23.214090417202144,23.236908056932098,22.628413484708325,22.917448043823242,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.643635457506885,22.887033385780125,22.582785975438576,22.704484939575195,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.506721851003523,22.727300660753016,21.22888138519719,22.042743682861328,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,22.004706432134867,22.019919159302354,20.780109459697027,21.457059860229492,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,22.06555120374042,22.423041511659182,21.837364696987102,22.01230812072754,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.814559460549827,22.55235958163439,21.730890882109193,21.96668243408203,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,22.042742159949796,22.499113930602633,21.997105418114273,22.392627716064453,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.25570840741277,22.613198755597278,22.194858955577846,22.240495681762695,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.210086360228168,22.21769127731405,21.784138465102576,22.004718780517578,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,22.149219734626488,22.232886814747353,21.63960508887218,22.01230812072754,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,22.058156102399764,22.15748210510198,21.699051149396123,21.85186195373535,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.790743821965627,21.920632603619822,21.232986712579127,21.57680892944336,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,21.12601344215103,21.271183564823545,20.65994324406328,20.71342658996582,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.34668008823705,20.713425722648633,20.201511428954948,20.507131576538086,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.51478802614379,20.522428717868525,20.063997415575074,20.071638107299805,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.597921539873123,20.11747681574522,19.39162727610403,19.9188232421875,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,20.0410690093263,20.33140937389444,18.765103040638614,19.10892677307129,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.659039358896106,20.140392488105974,19.659039358896106,19.865333557128906,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.743077616302152,19.957012417247054,19.605548205502686,19.712514877319336,67496900,0.0,0.0
2010-06-01 00:00:00-04:00,19.50622878277288,20.102187820377104,19.49858809545589,19.781286239624023,76152400,0.0,0.0
2010-06-02 00:00:00-04:00,19.91117100824921,20.232072524517296,19.659034206703698,20.2167911529541,65718800,0.0,0.0
2010-06-03 00:00:00-04:00,20.28556013140348,20.575900422882242,20.178593422601885,20.522417068481445,67837000,0.0,0.0
2010-06-04 00:00:00-04:00,19.941737138300915,20.300840687155706,19.574992902366823,19.70488166809082,89832200,0.0,0.0
2010-06-07 00:00:00-04:00,19.72780508212554,19.73544577029321,19.28465536958645,19.322858810424805,80456200,0.0,0.0
2010-06-08 00:00:00-04:00,19.29229232156606,19.299933008254015,18.83386132147239,19.185325622558594,87355000,0.0,0.0
2010-06-09 00:00:00-04:00,19.26937102748314,19.498587265297587,18.910267482746153,18.94083023071289,87794000,0.0,0.0
2010-06-10 00:00:00-04:00,19.200608145556323,19.215889521007046,18.93319136172955,19.101282119750977,78930900,0.0,0.0
2010-06-11 00:00:00-04:00,19.13184176964679,19.65139533494938,18.925547606435973,19.605552673339844,68057700,0.0,0.0
2010-06-14 00:00:00-04:00,19.75836773551932,19.834771702187616,19.46038672772642,19.483308792114258,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.674320614685797,20.361966480629857,19.666679926948262,20.308483123779297,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.224444019495163,20.308490156400165,20.04107182223099,20.10983657836914,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.29319991671543,20.37724601693043,19.895894391408252,20.14803123474121,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,20.14803374641191,20.270281839793984,19.995222901028207,20.20151710510254,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.46128983787948,20.545334471420365,19.78128333948432,19.82712745666504,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,19.987577559576124,20.209153088064678,19.68195739727457,19.689598083496094,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.69724169210458,19.69724169210458,19.2693719440895,19.338136672973633,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.452745011244552,19.651398520167422,19.04779876298562,19.101282119750977,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,19.13947961599003,19.185323731599254,18.574081972616074,18.74217414855957,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.72689606651431,18.803301481973616,18.428916549266322,18.574085235595703,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.436555574877847,18.490040385224987,17.657224426305014,17.810033798217773,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.80239419646055,18.092734498227742,17.534977414980457,17.580820083618164,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.641945487846773,17.817676945601146,17.366886540187906,17.6954288482666,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.848231333715294,17.9399166350902,17.611374480988346,17.77946662902832,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,18.108012175953235,18.405991647220237,18.01632540008777,18.199697494506836,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.199702024204694,18.58172768032087,18.03925194814577,18.56644630432129,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.79566186639639,18.810943241821988,18.314308741675216,18.65049171447754,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.589374102674512,18.650498168215847,18.45184459087834,18.54353141784668,53806100,0.0,0.0
2010-07-12 00:00:00-04:00,18.665773358850398,19.017236254830234,18.65813267102751,18.971393585205078,49854200,0.0,0.0
2010-07-13 00:00:00-04:00,19.208242262870563,19.330490310035575,19.024870192123043,19.20060157775879,61928700,0.0,0.0
2010-07-14 00:00:00-04:00,19.48330642627277,19.567352528176947,19.192967599176995,19.437463760375977,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.483303222746244,19.552067938940883,19.085996297468736,19.490943908691406,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.490949164756643,19.590275194205052,19.00959602158912,19.017236709594727,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,19.07072335363088,19.330500961324365,19.03252136433403,19.27701759338379,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.994321699487372,19.468032836914062,18.87207357000225,19.468032836914062,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.55970873744025,19.597910710074064,19.085996407297014,19.192964553833008,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.49094710555935,19.857691347208895,19.460384356765854,19.743083953857422,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.743087318186717,19.880616796569083,19.292296897849987,19.720165252685547,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.758366001588303,20.01814354593756,19.71252187683576,19.94173812866211,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.972296066004123,20.048701470444094,19.834766629474547,19.987577438354492,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.91881277640271,20.010499553452263,19.735440679615486,19.82712745666504,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.96466386730464,20.178598799223256,19.559717529050207,19.888259887695312,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.674322578995532,19.743087318186717,19.36870232554156,19.720165252685547,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.857684709540397,20.15566412411346,19.674312650009927,20.117462158203125,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,20.018140183055234,20.13274756105925,19.84240731564973,19.987577438354492,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.979938192280663,20.04870291550183,19.437462550549206,19.65903663635254,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.475670875382907,19.54443562101943,19.26173594925678,19.38398551940918,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.23880350064105,19.52914222565268,19.11655546302441,19.521501541137695,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.521510075139428,19.659039541908268,19.383982065682787,19.567354202270508,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.353415743714535,19.361056430160072,19.00959214022509,19.154762268066406,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.85678473807257,19.02487548536399,18.7650979485332,18.994314193725586,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.658133157271422,18.856786673907063,18.612290486451577,18.71161651611328,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.60464699147171,18.84914314203908,18.520600893222177,18.64284896850586,45263500,0.0,0.0
