Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-22 00:00:00-04:00,3.146345921011071,3.1830379660161476,3.05461558979654,3.121119976043701,45926400,0.0,0.0
2008-08-25 00:00:00-04:00,3.102774913083242,3.1761592444895506,3.0660828567310414,3.075255870819092,47160000,0.0,0.0
2008-08-26 00:00:00-04:00,3.0913079223525424,3.093601230054141,2.9697654572919863,3.001871109008789,61311200,0.0,0.0
2008-08-27 00:00:00-04:00,2.9330742076862557,3.061496630827002,2.9055551638779353,3.0248043537139893,45462000,0.0,0.0
2008-08-28 00:00:00-04:00,3.0293891311928105,3.0614947721618098,2.983524086024088,3.013336420059204,36519200,0.0,0.0
2008-08-29 00:00:00-04:00,2.972059069253654,2.9812320822972627,2.8895019518611766,2.898674964904785,51600400,0.0,0.0
2008-09-02 00:00:00-04:00,2.9468336264501245,2.9720593601132856,2.7863055544241226,2.8252909183502197,69392800,0.0,0.0
2008-09-03 00:00:00-04:00,2.786305606159456,2.797771928474489,2.6487103944847874,2.673936128616333,71485600,0.0,0.0
2008-09-04 00:00:00-04:00,2.644123452773032,2.6716424917223143,2.621191029666237,2.6372437477111816,71612800,0.0,0.0
2008-09-05 00:00:00-04:00,2.6143110009157886,2.6831087048771245,2.612017911788513,2.6762290000915527,79110000,0.0,0.0
2008-09-08 00:00:00-04:00,2.7014554226679683,2.7014554226679683,2.5225815214728007,2.5661532878875732,131484000,0.0,0.0
2008-09-09 00:00:00-04:00,2.5569796503373405,2.7129210854982904,2.4698361387258534,2.4790091514587402,109829600,0.0,0.0
2008-09-10 00:00:00-04:00,2.5088217819067347,2.559273471405596,2.4652500173635716,2.4813027381896973,64428400,0.0,0.0
2008-09-11 00:00:00-04:00,2.3391207500351445,2.412505080517946,2.2840826661994713,2.362053394317627,106697600,0.0,0.0
2008-09-12 00:00:00-04:00,2.341414133039641,2.3574668533293104,2.2038187003507534,2.336827516555786,120920000,0.0,0.0
2008-09-15 00:00:00-04:00,2.2542701012116884,2.2886688456542488,2.1052085836914145,2.13272762298584,86398400,0.0,0.0
2008-09-16 00:00:00-04:00,2.057049837963363,2.215284339944309,2.0180644846764055,2.1992316246032715,124084000,0.0,0.0
2008-09-17 00:00:00-04:00,2.148780887347152,2.343707738600892,2.1281415479553516,2.2932560443878174,139258000,0.0,0.0
2008-09-18 00:00:00-04:00,2.3207740078584362,2.61889719827207,2.316187611634572,2.497354745864868,161106000,0.0,0.0
2008-09-19 00:00:00-04:00,2.6166045665740967,2.6372439016663973,2.499648480185654,2.6166045665740967,110734400,0.0,0.0
2008-09-22 00:00:00-04:00,2.595964613842068,2.6716420120405138,2.54780624965198,2.56156587600708,70007200,0.0,0.0
2008-09-23 00:00:00-04:00,2.5409270778405135,2.634950518397673,2.479009293032923,2.488182306289673,82146800,0.0,0.0
2008-09-24 00:00:00-04:00,2.456076863453887,2.6303643491427566,2.442317233025016,2.5799126625061035,86603600,0.0,0.0
2008-09-25 00:00:00-04:00,2.5799122623806587,2.692281721764789,2.5363405070670537,2.630363941192627,58832800,0.0,0.0
2008-09-26 00:00:00-04:00,2.566152232200974,2.6991612225477977,2.51799386876387,2.6808149814605713,64685200,0.0,0.0
2008-09-29 00:00:00-04:00,2.6097250026337084,2.641830661040782,2.2932556910276625,2.316188335418701,97524000,0.0,0.0
2008-09-30 00:00:00-04:00,2.352879940993146,2.4790090235909825,2.32765399325246,2.4560763835906982,65904400,0.0,0.0
2008-10-01 00:00:00-04:00,2.4193844490213667,2.4629562046412046,2.3437070396224713,2.3872787952423096,55720800,0.0,0.0
2008-10-02 00:00:00-04:00,2.403330929180204,2.403330929180204,2.1281403964903682,2.1396067142486572,78772800,0.0,0.0
2008-10-03 00:00:00-04:00,2.1740060538794737,2.2359240557858304,2.057050192559491,2.0708096027374268,91582800,0.0,0.0
2008-10-06 00:00:00-04:00,1.972200256068528,1.9767866543634927,1.6763701301774743,1.800205945968628,167744000,0.0,0.0
2008-10-07 00:00:00-04:00,1.8644170318780222,1.8690034298519995,1.6465576605660803,1.6603171825408936,105998400,0.0,0.0
2008-10-08 00:00:00-04:00,1.6006924129134108,1.7933259182743495,1.5846395843496832,1.6947158575057983,121945600,0.0,0.0
2008-10-09 00:00:00-04:00,1.7566332321718463,1.78185906688776,1.5685863988829867,1.5869324207305908,90963600,0.0,0.0
2008-10-10 00:00:00-04:00,1.449337771364956,1.6809565609136257,1.4401647564927889,1.5617072582244873,120025200,0.0,0.0
2008-10-13 00:00:00-04:00,1.6947159348193919,1.8483641938509674,1.6740767078398278,1.8460708856582642,91653600,0.0,0.0
2008-10-14 00:00:00-04:00,1.9148684239237288,1.92633452642595,1.7543404738209374,1.804792046546936,120901200,0.0,0.0
2008-10-15 00:00:00-04:00,1.7933257859849892,1.8024987989587484,1.6098653078079224,1.6098653078079224,85406400,0.0,0.0
2008-10-16 00:00:00-04:00,1.65802382749965,1.7749798079530705,1.5823464090855042,1.765806794166565,101982000,0.0,0.0
2008-10-17 00:00:00-04:00,1.715355167332979,1.855243787443885,1.6832496200349,1.7543405294418335,83941600,0.0,0.0
2008-10-20 00:00:00-04:00,1.8139652970214515,1.827724818655446,1.7451676888514789,1.788739562034607,59576400,0.0,0.0
2008-10-21 00:00:00-04:00,1.7543403444664276,1.7726863695595196,1.6419707767448357,1.6511437892913818,65911600,0.0,0.0
2008-10-22 00:00:00-04:00,1.628210879563309,1.6970085670262147,1.545653676478004,1.5892255306243896,60099600,0.0,0.0
2008-10-23 00:00:00-04:00,1.5846394217953896,1.6236247804860269,1.4355779105913349,1.4997889995574951,83219200,0.0,0.0
2008-10-24 00:00:00-04:00,1.375953448863544,1.593812701193223,1.369073633504806,1.515842080116272,79833600,0.0,0.0
2008-10-27 00:00:00-04:00,1.5066690224902064,1.6924227196162398,1.4585106444185365,1.5983991622924805,69893600,0.0,0.0
2008-10-28 00:00:00-04:00,1.6832499571049482,1.8414845265787825,1.6534376025399196,1.8391914367675781,84992000,0.0,0.0
2008-10-29 00:00:00-04:00,1.8277243750421857,2.0180646514916947,1.8185513628459358,1.8988152742385864,97728400,0.0,0.0
2008-10-30 00:00:00-04:00,2.0065992493710225,2.0180655745363922,1.857537678327103,1.9790802001953125,65717600,0.0,0.0
2008-10-31 00:00:00-04:00,1.9171626096097836,2.0478783961686857,1.9125762097263546,2.0088930130004883,60867200,0.0,0.0
2008-11-03 00:00:00-05:00,2.0524631126777098,2.0891551564593707,1.9034016301392525,1.93550705909729,72392400,0.0,0.0
2008-11-04 00:00:00-05:00,2.002011486839445,2.059342861175537,1.9492667274271225,2.059342861175537,61956000,0.0,0.0
2008-11-05 00:00:00-05:00,1.9836661768907466,2.040997571814779,1.9515607357025146,1.9515607357025146,78762000,0.0,0.0
2008-11-06 00:00:00-05:00,1.8368978944435959,1.9056956101673161,1.7428743350410507,1.7474608421325684,79793600,0.0,0.0
2008-11-07 00:00:00-05:00,1.990545891026532,2.0799827176709558,1.8575370863793288,1.9997189044952393,113206800,0.0,0.0
2008-11-10 00:00:00-05:00,2.0753960866638996,2.0868624068845136,1.8277244228359208,1.8712962865829468,57639600,0.0,0.0
2008-11-11 00:00:00-05:00,1.843777648570585,1.8575372795555372,1.7703934238383234,1.788739562034607,57648400,0.0,0.0
2008-11-12 00:00:00-05:00,1.7337014118543808,1.7749799778446183,1.662610493529047,1.683249831199646,64609200,0.0,0.0
2008-11-13 00:00:00-05:00,1.6052792779364267,1.823138564773124,1.5731737229959704,1.820845365524292,79722800,0.0,0.0
2008-11-14 00:00:00-05:00,1.7474602955177756,1.7566333068314448,1.6373840504028256,1.6442638635635376,74102400,0.0,0.0
2008-11-17 00:00:00-05:00,1.6282113337554411,1.6717832000562678,1.5938124804283735,1.6098653078079224,38822400,0.0,0.0
2008-11-18 00:00:00-05:00,1.6419707421230572,1.6511437544761858,1.5043754474751974,1.5571203231811523,56448800,0.0,0.0
2008-11-19 00:00:00-05:00,1.5433606996515963,1.5823460541755578,1.4218181302151822,1.428697943687439,50022000,0.0,0.0
2008-11-20 00:00:00-05:00,1.4172323804359006,1.4883233139381675,1.336968430310824,1.353021264076233,84703600,0.0,0.0
2008-11-21 00:00:00-05:00,1.3965922368364112,1.4630966186523438,1.3186215370449401,1.4630966186523438,59906400,0.0,0.0
2008-11-24 00:00:00-05:00,1.5525339760576877,1.5777598172885798,1.4676835484230755,1.5594137907028198,60030800,0.0,0.0
2008-11-25 00:00:00-05:00,1.6282113417667956,1.6327978482762424,1.5571204361948994,1.6029855012893677,52825600,0.0,0.0
2008-11-26 00:00:00-05:00,1.5754666348812687,1.7497541200415423,1.566293620857144,1.74516761302948,60079200,0.0,0.0
2008-11-28 00:00:00-05:00,1.7176485552204075,1.7428743998370706,1.6901295116482071,1.713062047958374,17524800,0.0,0.0
2008-12-01 00:00:00-05:00,1.644264700031517,1.660317423321296,1.564000755529693,1.5662939548492432,54711200,0.0,0.0
2008-12-02 00:00:00-05:00,1.5961058681838893,1.6740765917118494,1.575466533285089,1.6534372568130493,47998800,0.0,0.0
2008-12-03 00:00:00-05:00,1.589226163848571,1.7405811147038777,1.5754666427437165,1.7382878065109253,58463200,0.0,0.0
2008-12-04 00:00:00-05:00,1.7038892189740578,1.788739776587653,1.5846399078249458,1.6236252784729004,46629200,0.0,0.0
2008-12-05 00:00:00-05:00,1.573173055642686,1.6947155167477046,1.545653910873747,1.6878358125686646,43848400,0.0,0.0
2008-12-08 00:00:00-05:00,1.719941946414486,1.7543408072129685,1.5938128266037048,1.632798194885254,70799200,0.0,0.0
2008-12-09 00:00:00-05:00,1.6121582537096137,1.8552432616303096,1.5938121225308592,1.791032075881958,82976000,0.0,0.0
2008-12-10 00:00:00-05:00,1.8254310879337141,2.006598234029441,1.7956187450696262,1.96073317527771,96112400,0.0,0.0
2008-12-11 00:00:00-05:00,1.9492668599206062,2.0180645575405274,1.8552434346108497,1.8781758546829224,58270000,0.0,0.0
2008-12-12 00:00:00-05:00,1.8231388318044464,1.9836667393698861,1.7864467636411434,1.972200632095337,67926800,0.0,0.0
2008-12-15 00:00:00-05:00,1.9836654682088037,1.99513178683755,1.84607030076936,1.9079880714416504,47699600,0.0,0.0
2008-12-16 00:00:00-05:00,1.926333534210226,2.0409962497870673,1.9079875172140732,2.036409854888916,52194000,0.0,0.0
2008-12-17 00:00:00-05:00,1.999719550001611,2.167127154519909,1.9722005007123824,2.137314796447754,67418000,0.0,0.0
2008-12-18 00:00:00-05:00,2.1235548534777093,2.130434559415006,1.914868617530466,1.9400943517684937,55080800,0.0,0.0
2008-12-19 00:00:00-05:00,1.9653192290021522,2.0409966174179814,1.9469732087014548,1.9538531303405762,59312000,0.0,0.0
2008-12-22 00:00:00-05:00,1.9836663738645004,1.9882529908907833,1.7681004037737504,1.8391914367675781,52246400,0.0,0.0
2008-12-23 00:00:00-05:00,1.850657135513286,1.889642496867509,1.7864460421600492,1.813965082168579,37745200,0.0,0.0
2008-12-24 00:00:00-05:00,1.77727342621652,1.820845303981364,1.733701548451676,1.7703936100006104,14661600,0.0,0.0
2008-12-26 00:00:00-05:00,1.7703933526880893,1.7933259971740658,1.674076705120992,1.722235083580017,22615600,0.0,0.0
2008-12-29 00:00:00-05:00,1.7451672775598581,1.7772728204727173,1.6327977133384535,1.7772728204727173,46016800,0.0,0.0
2008-12-30 00:00:00-05:00,1.800205957500952,1.866710482819465,1.7589273884231216,1.8391914367675781,40986000,0.0,0.0
2008-12-31 00:00:00-05:00,1.8162583606695444,1.8965223900834662,1.7841528145145413,1.8506571054458618,44158000,0.0,0.0
2009-01-02 00:00:00-05:00,1.850656904040754,2.0111849453984942,1.8437771995745789,1.9974253177642822,49712400,0.0,0.0
2009-01-05 00:00:00-05:00,1.9744927689248943,2.079982523308565,1.960733359358517,2.0341174602508545,70573600,0.0,0.0
2009-01-06 00:00:00-05:00,2.093742986006251,2.162540717362043,2.0478779046697095,2.1029160022735596,65790400,0.0,0.0
2009-01-07 00:00:00-05:00,2.054756731626578,2.054756731626578,1.9056952264877898,1.9767860174179077,87009600,0.0,0.0
2009-01-08 00:00:00-05:00,1.9515604503602597,1.9515604503602597,1.8070853300315168,1.9263345003128052,101449600,0.0,0.0
2009-01-09 00:00:00-05:00,1.926334120054073,1.926334120054073,1.813964677102984,1.8185511827468872,76135200,0.0,0.0
2009-01-12 00:00:00-05:00,1.8185517252224772,1.8277247392466018,1.719941769787661,1.74516761302948,64553200,0.0,0.0
2009-01-13 00:00:00-05:00,1.685542818737861,1.8208449320918987,1.6534372714397823,1.7543405294418335,182442400,0.0,0.0
2009-01-14 00:00:00-05:00,1.6924224940546182,1.7130617180839123,1.6511438272941548,1.6763696670532227,97490800,0.0,0.0
2009-01-15 00:00:00-05:00,1.685542660062239,1.763513376939848,1.6511438079485328,1.7359943389892578,99820400,0.0,0.0
2009-01-16 00:00:00-05:00,1.784153002977097,1.8483642114207648,1.7268216098259825,1.8323112726211548,83132400,0.0,0.0
2009-01-20 00:00:00-05:00,1.8277246213832037,1.834604436133119,1.6396777366641644,1.6534372568130493,70578800,0.0,0.0
2009-01-21 00:00:00-05:00,1.6855426207121664,1.7451673108974055,1.6236247320933828,1.7337009906768799,64847200,0.0,0.0
2009-01-22 00:00:00-05:00,1.6786627772033225,1.7474603647828082,1.6396774228994848,1.7015953063964844,54765600,0.0,0.0
2009-01-23 00:00:00-05:00,1.6534369122764336,1.820844536563883,1.6511436047206838,1.7680996656417847,63361600,0.0,0.0
2009-01-26 00:00:00-05:00,1.7772733511260805,1.8804698245478544,1.7474609977016697,1.8277249336242676,58174800,0.0,0.0
2009-01-27 00:00:00-05:00,1.857536575412176,1.9492666848663291,1.8506566531767403,1.93550705909729,72530000,0.0,0.0
2009-01-28 00:00:00-05:00,2.004305780016595,2.047877768413707,1.940094670417737,2.0157721042633057,72375200,0.0,0.0
2009-01-29 00:00:00-05:00,1.9492669506688907,1.972199590510446,1.8896422620423365,1.8988152742385864,41312800,0.0,0.0
2009-01-30 00:00:00-05:00,1.8850562458506117,1.935507713764205,1.8002057018792634,1.8231382369995117,50676000,0.0,0.0
2009-02-02 00:00:00-05:00,1.7956192861349674,1.9423877370673914,1.7864462716205607,1.921748399734497,57799200,0.0,0.0
2009-02-03 00:00:00-05:00,1.9263348991880305,1.9607338694568448,1.8735901176252152,1.94468092918396,39694800,0.0,0.0
2009-02-04 00:00:00-05:00,1.9492672210664026,2.0983287446083705,1.9492672210664026,1.9997189044952393,77923200,0.0,0.0
2009-02-05 00:00:00-05:00,1.9469731532359356,2.1694189164221043,1.9263338263101726,2.146486282348633,91919200,0.0,0.0
2009-02-06 00:00:00-05:00,2.153367295525475,2.277203101161648,2.116675018664975,2.2634434700012207,115788000,0.0,0.0
2009-02-09 00:00:00-05:00,2.2542697497054838,2.286375399893717,2.171712644695262,2.233630418777466,71612800,0.0,0.0
2009-02-10 00:00:00-05:00,2.231338269528109,2.261150627600264,2.0960363318648927,2.137314796447754,112966400,0.0,0.0
2009-02-11 00:00:00-05:00,1.9676128583480879,2.0387038626784997,1.8024985392587827,1.8690028190612793,198340000,0.0,0.0
2009-02-12 00:00:00-05:00,1.8277241690931822,1.9194543900703966,1.8024984430714102,1.9079880714416504,102402000,0.0,0.0
2009-02-13 00:00:00-05:00,1.8644170021855875,1.9286281037120987,1.850657371078948,1.9056956768035889,76430400,0.0,0.0
2009-02-17 00:00:00-05:00,1.8346043713118199,1.8781761289016468,1.7887393057694012,1.795619010925293,77957600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7956190437609363,1.9034021137830117,1.7933258451173517,1.8437774181365967,64625200,0.0,0.0
2009-02-19 00:00:00-05:00,1.880469143454072,1.8965220779156724,1.7015953063964844,1.7015953063964844,74398800,0.0,0.0
2009-02-20 00:00:00-05:00,1.6786632066791,1.772686655101854,1.6626103774614056,1.74516761302948,77005600,0.0,0.0
2009-02-23 00:00:00-05:00,1.7749799331591363,1.7841530569436588,1.6534374372389251,1.6649037599563599,67954800,0.0,0.0
2009-02-24 00:00:00-05:00,1.6740765741164125,1.8162583901780955,1.671783266106896,1.813965082168579,65952400,0.0,0.0
2009-02-25 00:00:00-05:00,1.8093790119177484,1.8896429526442091,1.7474611022886535,1.8346048593521118,70236000,0.0,0.0
2009-02-26 00:00:00-05:00,1.8988154516266458,1.9584401458233613,1.8712964124670575,1.8942290544509888,111755600,0.0,0.0
2009-02-27 00:00:00-05:00,1.846070508785616,1.942387246197169,1.8323108811403104,1.8988152742385864,75544400,0.0,0.0
2009-03-02 00:00:00-05:00,1.8529505917356666,1.8919359562082312,1.7314081006339748,1.7382878065109253,70006400,0.0,0.0
2009-03-03 00:00:00-05:00,1.770392647853869,1.8758824861789398,1.7130612781657772,1.8070847988128662,104137200,0.0,0.0
2009-03-04 00:00:00-05:00,1.855243916202137,1.9951324366706857,1.839191196114475,1.9400943517684937,110866800,0.0,0.0
2009-03-05 00:00:00-05:00,1.912575080557381,1.9905458008604888,1.8850560413977928,1.8942290544509888,95525200,0.0,0.0
2009-03-06 00:00:00-05:00,1.8942296303040262,1.992839495928189,1.8690036727125379,1.924041986465454,97475600,0.0,0.0
2009-03-09 00:00:00-04:00,1.9102819149087928,2.054757045284487,1.898815593062741,1.9034022092819214,68276800,0.0,0.0
2009-03-10 00:00:00-04:00,1.972199617640722,2.112088110233351,1.953853592995848,2.0753960609436035,125480000,0.0,0.0
2009-03-11 00:00:00-04:00,2.0753962364469833,2.717507809422553,2.040997273302539,2.13272762298584,86491600,0.0,0.0
2009-03-12 00:00:00-04:00,2.1258481951691377,2.281789438181148,2.0983289335827533,2.258857011795044,160460400,0.0,0.0
2009-03-13 00:00:00-04:00,2.2267509372424517,2.2794957049281392,2.1900588869042568,2.2473902702331543,119515600,0.0,0.0
2009-03-16 00:00:00-04:00,2.2703230157551917,2.2726163239034824,2.1419008212775363,2.1602468490600586,69934400,0.0,0.0
2009-03-17 00:00:00-04:00,2.1671263288056846,2.272616086905208,2.139607290001706,2.2680296897888184,100538400,0.0,0.0
2009-03-18 00:00:00-04:00,2.2336308619870597,2.4056250289127923,2.231337553939596,2.339120626449585,135956000,0.0,0.0
2009-03-19 00:00:00-04:00,2.3551731320584017,2.3551731320584017,2.295548445972957,2.311601161956787,82264800,0.0,0.0
2009-03-20 00:00:00-04:00,2.3460008457953596,2.3482941543451865,2.125848473858568,2.1854729652404785,109367200,0.0,0.0
2009-03-23 00:00:00-04:00,2.2542702744672196,2.348293720624965,2.203818589198954,2.343707323074341,81604800,0.0,0.0
2009-03-24 00:00:00-04:00,2.2863757888885887,2.307015123328101,2.231337490815928,2.2428038120269775,111486800,0.0,0.0
2009-03-25 00:00:00-04:00,2.311601369649107,2.384985470684992,2.1923522054657933,2.2794957160949707,124385200,0.0,0.0
2009-03-26 00:00:00-04:00,2.316188981546449,2.4262651804458932,2.2909630219388517,2.4216787815093994,133366400,0.0,0.0
2009-03-27 00:00:00-04:00,2.3964522285527803,2.456076930878198,2.3620534795891457,2.398745536804199,73189200,0.0,0.0
2009-03-30 00:00:00-04:00,2.3070146747822053,2.3368267979520123,2.2129910340938403,2.2450966835021973,78005200,0.0,0.0
2009-03-31 00:00:00-04:00,2.2794961504435745,2.3161884266549513,2.2450974012039313,2.2611501216888428,80527200,0.0,0.0
2009-04-01 00:00:00-04:00,2.2336312399345988,2.3391210222468044,2.1487807961381185,2.318481683731079,88792000,0.0,0.0
2009-04-02 00:00:00-04:00,2.405625424461373,2.4698367481370527,2.3712266729009173,2.426264762878418,100286000,0.0,0.0
2009-04-03 00:00:00-04:00,2.4285580471626083,2.602845549060837,2.3872793707388364,2.595965623855591,100320800,0.0,0.0
2009-04-06 00:00:00-04:00,2.55239303995411,2.6257771356826485,2.5179940810549652,2.602844715118408,88728800,0.0,0.0
2009-04-07 00:00:00-04:00,2.5523933052158028,2.579912343973966,2.4973552276994755,2.5134079456329346,60780400,0.0,0.0
2009-04-08 00:00:00-04:00,2.5409271503702557,2.6234842720375657,2.520287815277955,2.6166045665740967,73165200,0.0,0.0
2009-04-09 00:00:00-04:00,2.68310975633256,2.7702535196731812,2.6624704151858394,2.761080503463745,90441200,0.0,0.0
2009-04-13 00:00:00-04:00,2.7266808395192266,2.728973928781645,2.612018065726689,2.671642541885376,76762800,0.0,0.0
2009-04-14 00:00:00-04:00,2.6349498118692942,2.7519058635589904,2.623483493697433,2.687694787979126,71196000,0.0,0.0
2009-04-15 00:00:00-04:00,2.5936718450137666,2.6234839715076737,2.5019415016340267,2.612017869949341,104536800,0.0,0.0
2009-04-16 00:00:00-04:00,2.660176086111632,2.7106275424134334,2.5592727361043175,2.6785221099853516,103877200,0.0,0.0
2009-04-17 00:00:00-04:00,2.67852357781279,2.722095353714687,2.6143122403651855,2.6968696117401123,69576400,0.0,0.0
2009-04-20 00:00:00-04:00,2.593672548591522,2.616604976630867,2.520288210240608,2.534047842025757,59066000,0.0,0.0
2009-04-21 00:00:00-04:00,2.499648301380887,2.632657097237008,2.462956249931182,2.527167558670044,93218400,0.0,0.0
2009-04-22 00:00:00-04:00,2.5042346724567923,2.7083344620791103,2.4629560092585616,2.602844715118408,91640400,0.0,0.0
2009-04-23 00:00:00-04:00,2.628070262869407,2.651002900560626,2.4813018627896537,2.56156587600708,75395200,0.0,0.0
2009-04-24 00:00:00-04:00,2.5867922974210953,2.6395372907995633,2.5248745089441718,2.6211912631988525,75950800,0.0,0.0
2009-04-27 00:00:00-04:00,2.586792032924876,2.6601763545261643,2.5111146221343894,2.527167558670044,78702400,0.0,0.0
2009-04-28 00:00:00-04:00,2.4950624737867506,2.586792623347984,2.4721298270454786,2.534047842025757,63439200,0.0,0.0
2009-04-29 00:00:00-04:00,2.5455140403582117,2.5569801444636933,2.465249999408336,2.4950623512268066,85966800,0.0,0.0
2009-04-30 00:00:00-04:00,2.5432202319210697,2.7060413714012843,2.5225808986669493,2.632657051086426,111027600,0.0,0.0
2009-05-01 00:00:00-04:00,2.625777321359657,2.7381467805654447,2.6234840135305086,2.6762290000915527,84054800,0.0,0.0
2009-05-04 00:00:00-04:00,2.7220941682828466,2.84134355558107,2.6854021164070487,2.820704221725464,92770400,0.0,0.0
2009-05-05 00:00:00-04:00,2.7587873190581296,2.777133352303749,2.648711119584413,2.706042528152466,83707600,0.0,0.0
2009-05-06 00:00:00-04:00,2.735854277111283,2.7610800125264494,2.598258839733114,2.651003837585449,93508800,0.0,0.0
2009-05-07 00:00:00-04:00,2.7106284934067295,2.7106284934067295,2.426264804896439,2.4606635570526123,128919600,0.0,0.0
2009-05-08 00:00:00-04:00,2.4079182985666634,2.4079182985666634,2.089155702214206,2.1212613582611084,293056400,0.0,0.0
2009-05-11 00:00:00-04:00,2.086862316538137,2.215284485084013,2.0685162924601546,2.1625397205352783,103859600,0.0,0.0
2009-05-12 00:00:00-04:00,2.2106978731323625,2.2106978731323625,2.0180644203708002,2.059342861175537,120138400,0.0,0.0
2009-05-13 00:00:00-04:00,2.0455838892959775,2.057050210344649,1.910281782065795,1.9263345003128052,130560800,0.0,0.0
2009-05-14 00:00:00-04:00,1.92404079267649,1.9951315666662386,1.9102811681000604,1.9538531303405762,101786400,0.0,0.0
2009-05-15 00:00:00-04:00,1.9676130736591864,2.0731028285531186,1.9446804326684681,2.004305124282837,78030800,0.0,0.0
2009-05-18 00:00:00-04:00,2.0547565738746645,2.139606986145715,2.050169958707763,2.125847578048706,93832000,0.0,0.0
2009-05-19 00:00:00-04:00,2.1396069064520082,2.192351885397552,2.105208168788883,2.167125940322876,85976800,0.0,0.0
2009-05-20 00:00:00-04:00,2.2061113435144413,2.3505864386721718,2.1969383320140383,2.231337070465088,130943600,0.0,0.0
2009-05-21 00:00:00-04:00,2.203819490673964,2.2473914880885215,2.1556610938327103,2.2175791263580322,96560000,0.0,0.0
2009-05-22 00:00:00-04:00,2.2175784545404396,2.28408286634488,2.1762997786956406,2.2519772052764893,71826000,0.0,0.0
2009-05-26 00:00:00-04:00,2.23133739371698,2.391865446282358,2.208404970994695,2.3735194206237793,86554000,0.0,0.0
2009-05-27 00:00:00-04:00,2.362053871069054,2.4491976307487144,2.3391212221578996,2.3781065940856934,81415200,0.0,0.0
2009-05-28 00:00:00-04:00,2.4147979603475442,2.430850897432432,2.307015110201837,2.4102115631103516,99528800,0.0,0.0
2009-05-29 00:00:00-04:00,2.4125050662776704,2.417091463885952,2.309308386317541,2.3918657302856445,83423200,0.0,0.0
2009-06-01 00:00:00-04:00,2.4193842006813453,2.5225806375687894,2.4102111889291695,2.5088210105895996,102276400,0.0,0.0
2009-06-02 00:00:00-04:00,2.508821422090945,2.5638597203333324,2.4423170213040355,2.488182306289673,90798400,0.0,0.0
2009-06-03 00:00:00-04:00,2.4560766289917044,2.465249642167975,2.3505868681136506,2.4102115631103516,73568800,0.0,0.0
2009-06-04 00:00:00-04:00,2.4170907342797925,2.5019411420887323,2.414797426816942,2.497354745864868,67318000,0.0,0.0
2009-06-05 00:00:00-04:00,2.543220303248648,2.543220303248648,2.453783262873052,2.483595609664917,55999200,0.0,0.0
2009-06-08 00:00:00-04:00,2.4652493811743104,2.504234737721588,2.4079180002167684,2.4698359966278076,47394800,0.0,0.0
2009-06-09 00:00:00-04:00,2.5042351509429803,2.632657343005652,2.4858891235054554,2.6051383018493652,72503200,0.0,0.0
2009-06-10 00:00:00-04:00,2.6188970976497856,2.703747502198635,2.5615657254923065,2.687694787979126,83332000,0.0,0.0
2009-06-11 00:00:00-04:00,2.6945756227485207,2.797772092219782,2.637244226519829,2.653296947479248,83515600,0.0,0.0
2009-06-12 00:00:00-04:00,2.6143111459076236,2.6487101091470224,2.5546866699560575,2.6395370960235596,59500000,0.0,0.0
2009-06-15 00:00:00-04:00,2.59137922575402,2.6257779769725453,2.550100549330248,2.595965623855591,44516400,0.0,0.0
2009-06-16 00:00:00-04:00,2.5959650042278914,2.6280706580833355,2.4881821594953726,2.524874210357666,59491200,0.0,0.0
2009-06-17 00:00:00-04:00,2.563859333438567,2.612017700444721,2.465249291782667,2.586791753768921,79901600,0.0,0.0
2009-06-18 00:00:00-04:00,2.5776186797438756,2.625777045588817,2.5088209830079813,2.5363402366638184,56637600,0.0,0.0
2009-06-19 00:00:00-04:00,2.561567107800069,2.6280715266426924,2.529461443333926,2.5638604164123535,74756400,0.0,0.0
2009-06-22 00:00:00-04:00,2.5730326081064536,2.5730326081064536,2.410211466713312,2.419384479522705,57486400,0.0,0.0
2009-06-23 00:00:00-04:00,2.442316958957192,2.4469035748194248,2.3138947766410203,2.4079182147979736,58976400,0.0,0.0
2009-06-24 00:00:00-04:00,2.4377306240266043,2.5455136938198324,2.4377306240266043,2.488182306289673,51509600,0.0,0.0
2009-06-25 00:00:00-04:00,2.4652497720618185,2.623484312365324,2.440024039173404,2.6188979148864746,87044400,0.0,0.0
2009-06-26 00:00:00-04:00,2.6074318742366787,2.662469962127762,2.5844994469663543,2.653296947479248,51395600,0.0,0.0
2009-06-29 00:00:00-04:00,2.660176872492074,2.701455329059426,2.6257779035337063,2.653296947479248,51005600,0.0,0.0
2009-06-30 00:00:00-04:00,2.644123417667717,2.6808154691129427,2.5409269683025495,2.589085340499878,58984400,0.0,0.0
2009-07-01 00:00:00-04:00,2.6051377633664523,2.6349501064656824,2.5569793966218275,2.6005513668060303,69642000,0.0,0.0
2009-07-02 00:00:00-04:00,2.5157012693319443,2.5478067054004216,2.4652495886076338,2.499648332595825,55231200,0.0,0.0
2009-07-06 00:00:00-04:00,2.497355197753488,2.499648286929429,2.3781058125294963,2.419384479522705,75245600,0.0,0.0
2009-07-07 00:00:00-04:00,2.428557018969431,2.4423164261506654,2.307014568259969,2.313894271850586,107299600,0.0,0.0
