Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7285865146595527,0.7381420373290574,0.6879766368235726,0.7046981453895569,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7070869213613785,0.7190311079221833,0.6616997122764587,0.6616997122764587,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6616994575603075,0.7046979877426451,0.6616994575603075,0.6951433420181274,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975323688457209,0.7560581037959498,0.6975323688457209,0.7465025782585144,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7536690711826561,0.7668075842947999,0.7190308548661443,0.7285863757133484,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.7309750987349803,0.7524748037485519,0.7309750987349803,0.7488909363746643,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548636617873529,0.7560579929534621,0.6951436042512257,0.7238093018531799,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214195795144239,0.7632237840195004,0.7190309177954095,0.7560577988624573,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7548636362897622,0.7739738091096778,0.7070868920285182,0.733363926410675,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465023121983645,0.7500853049449691,0.7118649660328892,0.7250034809112549,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166423353487555,0.7417250357878467,0.7070868126082595,0.7226139903068542,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238092865721176,0.7417251284931833,0.7035039075616153,0.7106707692146301,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7058926207670879,0.7094764892559624,0.6712552655670834,0.6879767775535583,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915597840187399,0.7023096400686613,0.6808108027765453,0.6831994652748108,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023094680944739,0.7297808297130811,0.6987264752244415,0.7190309762954712,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202254103846157,0.7927858378343611,0.6951435818952911,0.7787511348724365,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787509367296067,0.8133891550425677,0.7500852473431499,0.81219482421875,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8145837535900274,0.8408607899651417,0.7835293923495117,0.8313052654266357,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8324994210704819,0.8886364756305662,0.828916428177077,0.8862478137016296,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9053580923687716,0.9065524234762763,0.843249375548038,0.8528048992156982,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528048859922334,0.883859243921076,0.8480266868286818,0.8504153490066528,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.848623819610005,0.8886365339690612,0.8480266540885673,0.8790810108184814,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8790809531073014,0.8922194685239713,0.8647481067261632,0.8862478137016296,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844563987159201,0.8981920808799201,0.8814705710297459,0.8969977498054504,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9029694519631529,0.9101363135889049,0.8432493959150121,0.8946082592010498,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8790810619191058,0.8814705989513355,0.8265278685549613,0.8707207441329956,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456380159465992,0.8599708636745076,0.8301108371419984,0.8420550227165222,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420547056762544,0.8420547056762544,0.7548633210603585,0.7871119976043701,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.783529142938352,0.8086109653054261,0.7715849597691896,0.8002506494522095,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.802639405195854,0.8599707912812722,0.7883065586744995,0.8265277743339539,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217494765511716,0.8313049980158971,0.7930837869644165,0.7930837869644165,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7930838459774315,0.7942781768984641,0.7620294924156099,0.7727793455123901,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7715850634199681,0.8121949417274731,0.7620295406395134,0.8050280809402466,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8169724423296163,0.8731095105365354,0.8145837798199995,0.839666485786438,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8504152379928517,0.8790809300016837,0.812194898519406,0.8754979372024536,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8790810409598723,0.8790810409598723,0.8599708688110509,0.8671377301216125,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743037032445465,0.9220795702892587,0.8575821935192769,0.8647481799125671,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623596020532842,0.8659425956000679,0.8336939040636588,0.8551936149597168,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8826645761638295,0.8826645761638295,0.812194694754445,0.816972017288208,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.82055514556685,0.8289163361978621,0.7835291401618197,0.8098061680793762,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098063128227483,0.8313051464477814,0.76202957177587,0.776362419128418,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823349952985486,0.7823349952985486,0.7070868861544933,0.7357525825500488,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7261979697869029,0.7309752944881897,0.6855880854029469,0.7142537832260132,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178365011282717,0.7333636752532434,0.6688663173198741,0.7082809805870056,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7094763042018195,0.7309751354889291,0.683199274445088,0.7250034809112549,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7285866491297034,0.7596410100276654,0.7250036555201754,0.7453081607818604,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7691963405630499,0.7847235170979664,0.7524748331260224,0.7572521567344666,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811407112121389,0.7811407112121389,0.7596410002172438,0.7751681804656982,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787510542523415,0.7787510542523415,0.726197865651217,0.7273921966552734,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7453081367149494,0.7883066830638888,0.7261979632735314,0.7620296478271484,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7906952739301657,0.8038337903610785,0.7799454196125851,0.7811406254768372,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289165887369908,0.9555235687618819,0.8289165887369908,0.9411907196044922,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9877721801803414,0.9889665112788357,0.8862479131550086,0.9555234909057617,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.9579117784740669,1.1084061861038208,0.9483562586155537,1.1084061861038208,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1107960687950185,1.1119903997991112,1.0200207888311323,1.0654079914093018,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0773521632451761,1.1514050586422335,1.065407978540966,1.1143790483474731,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1131845363756208,1.1609603926174974,1.0964630304313336,1.1537944078445435,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1370723843241841,1.3042892459159672,1.1287120661291965,1.2875677347183228,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2469577668470175,1.2636792769230079,1.2039592231626375,1.2517350912094116,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2374022444317985,1.2720404705132613,1.221875065432388,1.2589019536972046,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2660677093005908,1.2744289002247537,1.194403482834379,1.246957540512085,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.248151994949481,1.248151994949481,1.1179620435480404,1.1693217754364014,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1633489780927189,1.175293160073551,1.141850150373091,1.16096031665802,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1537946125306524,1.2374021570842795,1.1537946125306524,1.2230693101882935,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2230690542739078,1.2230690542739078,1.1681272150082571,1.1872373819351196,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1967931335965263,1.1967931335965263,1.1036291928963162,1.1072121858596802,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1084063648813058,1.1370720542731276,1.0988517182889757,1.1251287460327148,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.132294848943368,1.2182919260783074,1.1084064803589382,1.1179620027542114,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.433284672045453,1.6673875435436973,1.371175961192663,1.5921403169631958,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5912450775608786,1.61961169647319,1.4762832277587483,1.6052788496017456,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6243892510062794,2.063930242373581,1.619611926307046,1.9167197942733765,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.01615444453309,2.771017264557865,2.001821595104674,2.2550346851348877,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0448197656231097,2.8665693561036383,2.0257087200440567,2.85223650932312,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.8367087649388694,2.8367087649388694,2.0639295241440445,2.104539394378662,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.2553327375638363,2.313559477388988,1.9492667330758011,2.0185422897338867,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0830405094347375,2.1547047571768467,1.7701073566339536,1.799668312072754,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7581636250161883,2.0448206902466572,1.7578645500522732,1.9086581468582153,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839041405236693,2.047208045630152,1.846548228144003,1.9074625968933105,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.911045849718058,1.9277682324608618,1.662610142948885,1.8131054639816284,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.8274382486509095,1.8823800943619204,1.796383020891465,1.8262430429458618,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8095216625802315,1.9588226581389243,1.805938669636011,1.8584927320480347,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8465487165386694,1.930157141739432,1.7199417476467382,1.7808561325073242,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.777273354558058,1.8346047530921887,1.6482777078562634,1.6638048887252808,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6064730931015503,1.6243889320130822,1.5097261632872763,1.5395861864089966,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.545558737152016,1.5813904154673657,1.3759532436136632,1.4380619525909424,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.3950632298853476,1.5622800394743666,1.3472873734916555,1.4297014474868774,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5273440304217976,1.679331905436647,1.500171739934568,1.6145354509353638,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999041833113798,1.605278672241537,1.4464230432015892,1.4882272481918335,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5670575818054933,1.5933346126791368,1.0892963266372682,1.4332846403121948,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.4476173702144655,1.8632698824542626,1.3735644822258581,1.752190113067627,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334099054336548,1.9265729644061909,1.7462185009564848,1.8334099054336548,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9253785091885085,2.006598253926083,1.844159639258348,1.9600167274475098,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9934600271752863,2.1093171320501902,1.74980163267829,1.7868285179138184,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.6623108682279732,1.8154939075281744,1.5288370208030624,1.680525779724121,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.6829142944786692,1.7199411702864968,1.500171201241217,1.5061428546905518,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5180872925490463,1.571835681891494,1.4165630431285698,1.4416457414627075,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.349676246383828,1.453589165841327,1.251734981857637,1.3147398233413696,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2039591652145096,1.4332847204934638,1.2039591652145096,1.3819249868392944,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5210730842992337,1.7151640969276765,1.4762830524943877,1.6267783641815186,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6781372549765232,1.7008312915292179,1.5288371454692113,1.5491416454315186,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5909462714946598,1.6208063012872365,1.5192820250309365,1.5407817363739014,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4523948332114087,1.5168930804342147,1.3878974607961363,1.464339017868042,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5300314277029723,1.6721655473414003,1.5264484351425338,1.6243888139724731,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7378571359566448,1.7772726761043534,1.6052785461587709,1.6076672077178955,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5001717204846239,1.755774323117714,1.49181052795424,1.7390519380569458,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.76652243018117,1.8346036434646633,1.7032194137573242,1.7032194137573242,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7677172645115011,1.8059384762461743,1.7163584133882035,1.7581626176834106,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.758162961588135,1.860881558734395,1.6411115165887313,1.6900817155838013,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.67933204268988,1.7342747778728091,1.5288375613527023,1.6626105308532715,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6590275915967068,1.7533850096281847,1.6446947417228859,1.6829150915145874,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6757488183149987,1.80116145203365,1.6530547787135692,1.7605515718460083,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7151640712520286,1.7772727744558026,1.6936643664153799,1.6960530281066895,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247190628034437,1.739051910623992,1.6243891280596054,1.672165870666504,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6554442364247508,1.65663856741952,1.4930047234456594,1.5073375701904297,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5288373337021184,1.5993072390120275,1.5085319564323156,1.5718358755111694,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6148345878182788,1.7008316805161576,1.5240592956542969,1.5240592956542969,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5168927545832822,1.6554438671453517,1.442839875388847,1.629166841506958,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7008317539584796,1.8477432416257795,1.681720704884177,1.7963835000991821,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8919355428787912,2.190536626634385,1.8907412120275933,2.1117055416107178,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.123650005837147,2.15828822952598,1.9552388358523485,1.9683773517608643,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9110456353389687,2.016153744525681,1.896712790886908,1.9516555070877075,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9301565696645913,2.0782623291015625,1.7593567766136777,2.0782623291015625,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.0257087637649906,2.253839986179297,1.9922657454911608,2.0615413188934326,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.0591528645298904,2.0925958861767406,1.7629403698612267,2.035264492034912,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.0651244338510617,2.188148409803294,1.9815160084242183,2.006598711013794,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.0167508125305176,2.0722905790885733,1.891935273719582,2.0167508125305176,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.071097217190729,2.1523161155458514,2.061541692463418,2.0997629165649414,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.09259611145027,2.2168144370658807,2.09259611145027,2.1809818744659424,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2454793045370183,2.2657838034487607,2.1857592638240386,2.2418954372406006,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.2884783044635553,2.5416913636001066,2.2884783044635553,2.5142199993133545,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510637222660555,2.6945755962178386,2.4103072802481886,2.568267583847046,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5775237632980814,2.673076366948671,2.427028434418591,2.44016695022583,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.4222510925588647,2.4425555942162274,2.295644134227411,2.3314766883850098,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.39119686383947,2.393585525948334,2.2550343755583775,2.3493926525115967,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3935857510024867,2.5225813902780696,2.3577540663853247,2.4162797927856445,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4270283543918727,2.4473337303369576,2.2980327373803604,2.351781129837036,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.286090023678335,2.4270289870336303,2.2741458361514724,2.4258346557617188,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.47122108491231,2.4843595995449617,2.3914946316747656,2.423445224761963,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.416279042790193,2.4867489337921143,2.28608911275789,2.4867489337921143,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.4777909474597957,2.8665691728218934,2.477193672648167,2.8617918491363525,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.854625195906334,3.2726664181375678,2.7829609613864776,3.040952205657959,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.093505821023493,3.129337495687993,2.962121555907955,3.0003418922424316,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.9537613656512054,3.3634423502204487,2.9537613656512054,3.3049166202545166,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.2905833518320877,3.358663723050428,3.0935064750868926,3.124560832977295,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.040951845533466,3.079173057686895,2.8283478291675834,2.8295421600341797,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8856797163501984,3.189059055464145,2.8402925110330033,3.171142339706421,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.1436710026599988,3.1962250696985346,2.639632665870541,2.723241090774536,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.7805721777953902,2.8856794255597222,2.5416911149046224,2.618133544921875,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.572746178261142,2.572746178261142,2.1977026625189824,2.240701198577881,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.345810124604547,2.4700275773628193,2.231147322176753,2.4294185638427734,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.446139075312845,2.5225806207013277,2.3123652773737504,2.3362536430358887,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3266998597310873,2.3314780613170183,2.0161552481999157,2.085430860519409,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0878182378044894,2.2884780861808816,2.0376528383066344,2.212035655975342,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.2932555230100258,2.3314767399960457,2.1785927468595245,2.223979949951172,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.185759487296257,2.3935853202101502,2.1642597805492976,2.3386425971984863,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.307588491071444,2.6467995132455573,2.281311457690688,2.5273585319519043,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632466036721615,2.730407285562671,2.548857632227851,2.599022150039673,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.6539654872204976,2.8570140172129754,2.6491881629220013,2.8426811695098877,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.9000124735819077,2.954955200601656,2.7519066766824265,2.8211822509765625,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.8641801594488308,2.866568820998433,2.7805717563684795,2.7901272773742676,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.63724456788471,2.86657018248338,2.63724456788471,2.7351858615875244,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.6372440238788633,2.6563541962174764,2.505859730084718,2.560802459716797,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.55841290875809,2.6945744796338023,2.5512460498660468,2.6300771236419678,14299200,0.0,0.0
