Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-18 00:00:00-04:00,4.17826925253088,4.185828346761736,4.113262253215355,4.17615270614624,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.2420674522646555,4.257488412035946,4.22241460973728,4.232996940612793,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.28288686135802,4.359382908015428,4.232997626276525,4.346381664276123,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.333076946877255,4.390827633784656,4.261115966661401,4.344869136810303,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.199131025670443,4.263230515894999,4.056115820096499,4.078490734100342,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.1528716465009,4.1834103912152365,4.081818169823479,4.150150775909424,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.411690342844273,4.490000978257714,4.141081514820874,4.414412021636963,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.420155943110083,4.50269966966805,4.347288668335943,4.349404811859131,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.363917571538884,4.3977815140856125,4.21999561387027,4.276233673095703,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.322797341757724,4.338218304245201,3.9765991560545566,3.9838554859161377,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.040698377871221,4.093308481017123,3.863214416571157,4.0818190574646,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.1317085285408295,4.141082214724087,4.056119155454252,4.126871109008789,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.089680538584162,4.110543244418939,3.9759945356996287,3.986577272415161,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.0183239171662795,4.089981727267466,3.87923937240133,4.089377403259277,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.080004726964465,4.149547204589622,4.010160289165489,4.082726001739502,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.135033497832461,4.1380567326049045,3.991111536538239,4.051884651184082,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9642016791072527,4.021347236725279,3.782183078691034,3.8214895725250244,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.7226200750385083,3.8626113656963694,3.637355856379281,3.779463291168213,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.879843836266622,3.910986906918198,3.824814830538916,3.8638193607330322,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.878938190995637,3.8792401512153276,3.7404579424369473,3.750133991241455,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.711129277329307,3.7752296158395797,3.617700852005517,3.625260353088379,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.5378796739909326,3.5829306893448076,3.374909347686857,3.539088726043701,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.6890568663210845,3.734107867724808,3.622840799659957,3.690568685531616,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.748016701003155,3.7643439452074143,3.643400827389862,3.695406198501587,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.695104414844779,3.8991947753017233,3.6585191946400735,3.8571670055389404,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9675289344304607,4.013788999462326,3.9406189492217294,4.006532669067383,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.024067274311758,4.031626772823503,3.923382957115645,3.9629909992218018,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.9466659829369695,4.093006478035359,3.9248957820314256,4.090889930725098,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.033140858162598,4.071540274055314,3.9941363106541177,3.998671770095825,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.9605745043045975,4.003509781010825,3.828747053172289,3.8344919681549072,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9270117994623397,4.057025850774111,3.9167326382131726,4.054001808166504,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.0113697940992905,4.180085216000837,4.000182733561512,4.1196136474609375,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.217577726728364,4.222415549320574,4.154687244100045,4.187039375305176,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.23118458547393,4.406249290302641,4.228161349410594,4.358778953552246,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.383268276485306,4.409573124426425,4.115077593101282,4.13503360748291,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.0987518639168385,4.159524990670064,4.012579765328584,4.082121849060059,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.991413027739202,4.000181173673394,3.9306391190003023,3.9841558933258057,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.141989251864865,4.1737366620551954,4.050073025039384,4.133523464202881,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.169502539784208,4.181597094709934,4.044024358260389,4.096634864807129,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.111751008779422,4.214854232539535,4.1044942780165,4.137753486633301,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.197621059473826,4.202761648873316,4.131707351607489,4.148337364196777,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.129289294401433,4.202156975420072,4.118102233857686,4.197017192840576,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.202459726355043,4.250835926779722,4.160431956087484,4.184922218322754,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.204576055003396,4.3191691291800645,4.1673857048653025,4.2608137130737305,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.324309249015825,4.328541939588304,4.2148555443913365,4.256278991699219,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.237532783052913,4.287120059125121,4.212437386651001,4.24237060546875,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.2674656989943935,4.37359299856888,4.242370304373586,4.358475208282471,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.436482710573534,4.530818609983912,4.434064203643802,4.4833478927612305,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.4398092759384795,4.632712964206959,4.43920374088173,4.631503105163574,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.670508707006338,4.686533186730604,4.573149547199292,4.619107246398926,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.649344045998867,4.672020129994926,4.60550208291719,4.67141580581665,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.63936688273646,4.674440701815985,4.618504171158478,4.640273571014404,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.675346730606011,4.7594022930401465,4.623946070730057,4.727049350738525,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.733397546039664,4.7950789649315215,4.713442339037672,4.79084587097168,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.770587161304083,4.812916883309542,4.747305551802582,4.774819850921631,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.777240083288227,4.779658590728907,4.641179561702232,4.724025249481201,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.788427041812458,4.885483426732022,4.768169468902842,4.881552696228027,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.943233162201476,5.076874732971191,4.927509840830354,5.076874732971191,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.146113312372024,5.1736280129717995,5.03968408644366,5.075362205505371,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.065989956520736,5.075967154428222,5.007030227255746,5.043010711669922,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.124647073854628,5.196910010675539,4.632410466299462,4.905136585235596,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.928720995528474,5.057827546907965,4.892135369611007,5.056920051574707,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.078992989763388,5.127066831948783,4.9435367868839695,5.0487565994262695,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,5.0052162960333035,5.145509471491945,4.99342370368365,5.127368450164795,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.221400443695108,5.231982771938521,5.115273182731674,5.223214626312256,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.185420970133329,5.266754417800479,5.171815405240782,5.245892524719238,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.2682664533358405,5.280058642219524,5.1400674242230515,5.152766704559326,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.1506502678929325,5.288222578288733,5.138858078757279,5.271894931793213,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.701241563560838,5.702450615101098,5.525874592073593,5.62867546081543,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.618094331745572,5.66042406277981,5.419446515697733,5.62172269821167,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.589673037275458,5.620816112988435,5.49261625098431,5.526480197906494,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.60237235420422,5.604791265414825,5.529504672435347,5.58453369140625,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.607209139344817,5.641678620201038,5.584533060378058,5.596324443817139,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.629282114177577,5.725733772729363,5.585440157606688,5.6540751457214355,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.673123730147368,5.748411133711791,5.592092623283635,5.743271350860596,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.702451421163292,5.747805595018896,5.442424565252327,5.6673784255981445,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.720897258256262,5.7278512251193945,5.547948719446524,5.6803812980651855,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.6023720157783705,5.713336735030919,5.570624615437206,5.629281997680664,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.6555858361747395,5.805252701989104,5.601766689380189,5.798903465270996,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.763225778250098,5.825814292598899,5.627769992627882,5.632909774780273,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.6440969408651425,5.65105090539248,5.072642209779598,5.30545711517334,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.174838964443484,5.294874585970094,4.995238472389365,5.0000762939453125,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,4.997355400081317,5.070526245619954,4.554402826056444,4.649040699005127,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.8634117721503305,5.169699505822595,4.649040635335368,5.138858795166016,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.356556224512689,5.3689527400056525,4.950792775361485,5.022451400756836,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.030917158231057,5.127671573891426,4.84678160646479,4.967724323272705,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,4.997960858349743,5.049966644259972,4.8174540419969,5.030918121337891,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.0221508251618,5.085645643234681,4.901208064643325,4.957143783569336,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,5.0091467961967275,5.194188596255839,4.944441750817663,5.105295658111572,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,5.0142867919382565,5.211121208088251,4.978911030595401,5.093504905700684,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.200539132420284,5.202050951670571,5.132508880917599,5.186631202697754,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.248612449136971,5.359879079804021,5.211119747764077,5.216865062713623,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.297897994556289,5.315132330724696,5.1403704618733554,5.285501480102539,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.346275903614291,5.460566626466325,5.301829219840093,5.449077606201172,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.425191320826678,5.598744168913393,5.416725131315065,5.572137355804443,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.664355838852889,5.6752405365706,5.433355449525883,5.509549140930176,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,5.498662779009965,5.567600522658248,5.3728826525528355,5.407955646514893,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,5.356253547331236,5.469636767121053,5.351415321803919,5.436680316925049,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,5.529806776998844,5.6238395237604255,5.515293714105971,5.608721733093262,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,5.629584941263679,5.747806809573538,5.627468393864306,5.743271350860596,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,5.76110865048719,5.895658138309324,5.685519304594332,5.874795436859131,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,5.853328302245078,5.91591560236477,5.82611595873079,5.872073650360107,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,5.888400765516785,5.951291231180006,5.665866234276993,5.700636863708496,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,5.84879141930207,5.880236853504947,5.616582056366368,5.770784378051758,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,5.750527611411911,5.8088830387641925,5.678868979376519,5.800113677978516,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,5.7559693530593545,5.841535899575259,5.730873557461543,5.756573677062988,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,5.766551706368745,5.8249059105852155,5.532526932286425,5.575461387634277,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,5.639563698633356,5.664054371552145,5.400096291101525,5.532528877258301,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,5.532526283150354,5.582717868651574,5.469635821212561,5.536759376525879,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,5.606604131775767,5.679169432597004,5.543109342173425,5.660423278808594,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,5.748409240356634,5.863002300262451,5.741455276310691,5.863002300262451,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,5.896868328911329,6.02688239310576,5.889612402170586,6.010857105255127,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,6.017206963899426,6.076166719681748,5.950990877425384,6.015392780303955,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,6.015390426042431,6.1366350860332215,5.9806197984746765,6.00390100479126,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,6.064978591201752,6.094306676433366,5.952804014084558,6.041999340057373,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,6.032020605758227,6.062256182677654,5.979108144304207,5.989086151123047,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,6.025068574967257,6.055001797651562,5.82188485153776,5.8911237716674805,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,5.908357593519024,5.968224025447671,5.826116235050052,5.893844127655029,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,5.788625492997605,5.835490694829823,5.408865247692093,5.443938255310059,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,5.48022045651793,5.551274766053064,5.147023089578181,5.37106990814209,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,5.446658671638332,5.516806295767746,5.164257624758576,5.177863597869873,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,5.179374035386585,5.4273067392783805,5.08866689936641,5.424283504486084,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,5.3692552152154915,5.472661243038626,5.303643866110014,5.382558822631836,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,5.321482186902335,5.377418695359771,5.140068305857766,5.221402168273926,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,5.367440565986048,5.42488808510791,5.296386269359924,5.4055376052856445,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,5.373490805751372,5.4188437953757544,4.9786118610639685,5.111044883728027,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,4.995843040192057,5.1101337449631075,4.737933145785776,4.826826095581055,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,4.883365810276669,4.999773045029711,4.789937416466527,4.864619255065918,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,4.889415151511775,5.01156776371998,4.825920337526581,4.878832817077637,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,4.476697320744371,4.8371066083996,4.414411972736027,4.705883502960205,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.1177990857426945,4.232996883191942,3.8139302886415494,4.204877853393555,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.23269623482474,4.254163672519894,3.991415443874694,4.099961280822754,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.202459376129267,4.205482610866929,3.9188485506510715,3.9309422969818115,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,3.875006600829411,4.0273943443754385,3.823302787405669,3.9309422969818115,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,3.9654107962698473,4.0149968445326705,3.9019160132567365,3.9772021770477295,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,3.9720656019449394,4.095427305637318,3.9306425354410908,3.996556282043457,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,3.9140104695469877,4.131707622527764,3.9124994575017578,4.0927042961120605,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.119309112606318,4.129891439770901,3.9965522605235932,4.044022560119629,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.057932761979937,4.10903105142617,3.9735752499919026,3.980530023574829,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,3.943640378679801,4.0515818266211125,3.8973795274535465,3.911288261413574,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,3.955735779851744,3.9886930354523833,3.681800593779099,3.6887545585632324,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,3.6273770094879536,3.7728108181788804,3.545739966260571,3.665776014328003,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,3.6911734265841143,3.8006267156827755,3.6766599621104445,3.7939751148223877,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,3.870472210976598,3.9300362896748284,3.8459811366456007,3.914011001586914,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,3.9518057705461054,3.9608762839113774,3.7377369723202647,3.7752296924591064,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,3.8302578330298465,3.9239886125326278,3.7985104346516683,3.912499189376831,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,3.9124998859314966,3.954830027098617,3.8402357168629933,3.8538424968719482,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,3.8178610976135228,3.8423513581413635,3.7510398985212583,3.7682738304138184,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,3.809394166848063,3.8323734110392746,3.671821872868647,3.6941959857940674,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,3.6948026842945456,3.767368005723395,3.6790797606539747,3.7437844276428223,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,3.811209610804324,3.8239084890638884,3.654286402780212,3.6748459339141846,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,3.7032694484453583,3.704176136644368,3.5034109057572302,3.611957550048828,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,3.5856507568890144,3.6334238443303173,3.5272965488308166,3.620422601699829,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,3.5569280704608155,3.661241202400367,3.490409218059671,3.602583408355713,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,3.574766252392358,3.720502414998314,3.5705335617053318,3.7177815437316895,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,3.8459799275050117,3.997158613548118,3.8027431107239833,3.9279189109802246,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,3.909173858338214,3.9369905341302056,3.7734156754206714,3.7800676822662354,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.762530346112861,3.8090935788438927,3.567812437147943,3.680591344833374,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.688452550018476,3.775833691682828,3.640377904831813,3.767972230911255,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.7365281354026627,3.783696513306691,3.6963149365244083,3.764042854309082,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.767670720387908,3.855051881843514,3.6527752473801622,3.6564040184020996,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6406796425127887,3.7183855390915825,3.5995597726733903,3.6963133811950684,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.688150912033378,3.7328995584952014,3.6092351446179203,3.618910789489746,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.7522513305114957,3.854447527769344,3.6887561071183366,3.8505167961120605,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.841144046714034,3.890730120097763,3.7846027950516135,3.81060528755188,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.752250364059939,3.9155228308684378,3.7189907392166077,3.8683552742004395,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.9270116879940167,3.93971097108704,3.7552730392560107,3.828141927719116,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.7053838443507807,3.8880071313983953,3.7053838443507807,3.831768274307251,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.9058449500114234,4.021345469923619,3.8904248038462637,4.015902519226074,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,4.024974209763817,4.060349557541312,3.9206607341766357,3.9206607341766357,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.96450489669857,4.030116252709414,3.905847507171509,4.02951192855835,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.051884098784491,4.258696500833345,4.040697445378462,4.218785285949707,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.23178784128849,4.326728087128453,4.1522685579883865,4.262628555297852,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.259301107433528,4.40654904677853,4.252347143805457,4.385988712310791,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.382664024399254,4.39354871964146,4.232694779741813,4.240556240081787,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.287422215126376,4.373593096899142,4.281374937399815,4.324007034301758,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.331867923193009,4.405643086952407,4.309191038403674,4.338821887969971,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.423483256524029,4.525075121451101,4.342149776220673,4.521144390106201,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.498463966294927,4.571634773590567,4.409874224433858,4.459460258483887,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.446461163432657,4.645109777439873,4.444646980285643,4.584033489227295,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.601570927281822,4.677764613225827,4.55803173584098,4.628480911254883,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.72069968340743,4.828339229439938,4.689859772069803,4.713443756103516,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.642691689240787,4.7303747937855425,4.605501335060892,4.621223449707031,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.635433939487359,4.652970235125871,4.549261858380261,4.578892707824707,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.569519476545268,4.699230315035438,4.5534941954158255,4.6729254722595215,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.617595599680227,4.635131896532778,4.426505269527678,4.448880195617676,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.437693184598141,4.512677405752595,4.370267656487967,4.468230724334717,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.517212853987952,4.526888902341729,4.40594616987675,4.486372947692871,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.5873600384174305,4.6593210367314475,4.554101218234904,4.6472272872924805,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.661436893362528,4.716768675230335,4.636644266627684,4.671112537384033,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.811103309581406,4.906043538763573,4.788729192360234,4.869156360626221,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.904530651680402,5.0947134481364635,4.890925087834602,5.084433078765869,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.06145541592967,5.079597249903448,4.779961084478458,4.843759059906006,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.960166504141346,4.98405244369514,4.870366044985336,4.925092697143555,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,4.999170620705175,5.139463841090564,4.813220853809307,5.108018398284912,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.161233567946476,5.173327315798751,5.031824249099676,5.1319050788879395,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.132510591464722,5.2534533459647035,5.113764430203559,5.207798004150391,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.173629593055715,5.311201927000818,5.147627107121474,5.292758941650391,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.327227929223474,5.442425755553741,5.2283569470003455,5.259500026702881,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.290037080772934,5.44242525100708,5.287013845579011,5.44242525100708,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.448169766701881,5.500477504502279,5.398583707388295,5.470846652984619,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.500477454793553,5.602976382403921,5.474172202352889,5.585439682006836,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.583322577296359,5.657702465545598,5.5083387687604395,5.643794536590576,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.625351632544467,5.690358660554138,5.458752755369051,5.520735740661621,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.556413913182197,5.638957644443271,5.535249247223583,5.595418453216553,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.537968571401935,5.570925011946669,5.483846262827594,5.546736717224121,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.599953033421884,5.710615379405108,5.5285963741422774,5.68914794921875,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.7027530474485095,5.788622755068789,5.68007697267865,5.743571758270264,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.781972211491543,5.812510156755084,5.610838288032563,5.6317009925842285,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.648330684523101,5.7417591086824595,5.569414919796712,5.736618518829346,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.748108035174284,5.753853352499883,5.654074888327661,5.672821044921875,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.680077516008491,5.705172907358446,5.4817308737895765,5.551273345947266,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.497453784537818,5.628676884378659,5.446053539012128,5.620816230773926,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.613862166171559,5.682799929360769,5.329042214199725,5.387699604034424,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.4200516915613495,5.482639004487295,5.200540330145196,5.3532304763793945,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.465707242513223,5.50259523846895,5.375907576991661,5.47780179977417,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.525574669475169,5.636841773986816,5.49806035821095,5.636841773986816,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.666470251989672,5.682797897951427,5.5549012341043875,5.65437650680542,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.6468199358590585,5.690359537174738,5.608722885630384,5.644703388214111,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.6676803409481264,5.7308731695909465,5.665563794163485,5.706986427307129,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.702451061609671,5.734198456509772,5.579391808125353,5.626862525939941,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.6498412124734845,5.690357563936766,5.513176388002523,5.604790210723877,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.563972305800243,5.656795987639469,5.54008636945764,5.599348068237305,726983600,0.0,0.0
