Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,34.989523002459094,35.100385188627556,34.84455212701054,35.05774688720703,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.90423007232081,35.02361856168897,34.76778561974399,34.84453582763672,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.80191270849497,34.86160697918638,34.358467231149,34.60577392578125,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,35.049217768326024,35.45002496412617,34.84455261738963,35.16007995605469,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.99803858871238,35.484122186909005,34.99803858871238,35.390316009521484,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.21124000637347,35.73996199015236,34.40109943654075,35.5438232421875,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.48412613512821,35.594988289202654,35.11743099349908,35.51823806762695,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.45001739065434,35.62057381539327,35.2453522834422,35.39884948730469,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.34768449422264,35.67174137277437,35.28799023410696,35.5438232421875,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.58645746213154,35.81670811898184,35.552345530799755,35.80818176269531,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.67173949187387,35.76554242918591,35.44148882081409,35.603515625,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.56088125122612,35.85935256893871,35.3562128811565,35.8422966003418,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.75701704089175,35.765543397935424,35.33062762065989,35.57793426513672,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.48412175690094,36.06401152545779,35.39884193617638,36.02989959716797,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.96168645940539,35.99579839786269,35.560882568359375,35.560882568359375,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.69730326797869,35.94460977726266,35.55232925274309,35.70582962036133,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.586452178923025,35.73142623901367,35.41589580067794,35.73142623901367,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.73996633248095,35.80819021124118,35.44149499563889,35.64616012573242,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.60351342779743,35.919040659884374,35.569401496465645,35.80818176269531,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.70583956064465,35.816701691030325,35.48411855296552,35.62908935546875,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.79965235406885,35.80818196349604,35.41590125716638,35.5352897644043,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.27946768961742,35.816719391354006,35.00657865926413,35.5523567199707,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.56086855451345,35.89345169067383,35.37325622002617,35.89345169067383,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,36.00431240936684,36.20045109087468,35.85081200590991,35.93608856201172,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,36.098141203306234,36.21752975793177,35.84230486842964,36.20047378540039,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.25161913989543,37.786623319133895,36.22603682127225,37.590484619140625,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.75879754578218,38.98051860491065,37.73546232367412,37.974239349365234,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,38.07655951634411,38.238586252529444,37.7354468313215,38.11066818237305,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.99981707879212,38.51148295764063,37.70987221328667,38.23859405517578,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.37503901491467,38.502957112868,38.025399900680256,38.23006820678711,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.75879629956814,38.75879629956814,38.05098834889482,38.264183044433594,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.31534829981098,38.37504255019721,37.79515275808014,37.86337661743164,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.778093977533395,38.08509481554815,37.778093977533395,37.94865036010742,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.82926824092139,37.957183109581024,37.46257309519641,37.49668502807617,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.445515133011305,37.599015569696085,37.21526447798414,37.42845916748047,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.58196428337717,37.607546608312205,36.91679781032054,37.16410446166992,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.9935434591916,37.25790279238005,36.73771048222837,36.805931091308594,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.84857353180221,36.882685466733456,36.328377909926786,36.55010223388672,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.643913857959696,37.07030334849925,36.507469351110785,36.985023498535156,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.93385926703795,37.0617741638169,36.52452574177669,36.73772048950195,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.44776153564453,36.81445336836903,35.99578663156062,36.44776153564453,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.533040295630215,37.05323583248729,36.371013510827446,36.865623474121094,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.86562825274193,36.94237847719552,36.592739288705395,36.84004592895508,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.89121057652877,37.05324063542694,36.6865454800479,36.84004592895508,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.70360067510185,37.1726283688582,36.66948874204136,37.11293411254883,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.24937185640044,37.67576118327948,37.11292740192284,37.590484619140625,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.59048710169668,37.88042874015409,37.530789599146054,37.75251388549805,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,38.01688203856456,38.28977100560885,37.86338158796551,38.19596481323242,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.32387510585039,38.468849182128906,38.10215406653894,38.468849182128906,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.58898510099725,38.90648305257197,38.46885091788308,38.89790344238281,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.90649126552076,38.95797875775742,38.52892614268701,38.57183074951172,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.47743929318106,38.82926231247921,38.46885968103747,38.80352020263672,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.91507241356508,39.01804740210298,38.674803987133586,38.74345397949219,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.957975741348776,38.9922974601041,38.649057358670916,38.7606086730957,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.88074808448483,38.95797768400538,38.56324680122723,38.623313903808594,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.528919206314214,38.61472840451537,38.40878174605708,38.503173828125,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.40019851639899,38.59756227238906,38.28006434087553,38.51175308227539,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.69197055011319,38.99230611470512,38.49460671146532,38.983726501464844,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.9837152482355,39.00945735393764,38.48601271525279,38.691959381103516,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.21142827446438,38.70913092377836,38.21142827446438,38.580413818359375,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.39162165590458,38.846416288213454,38.37445916197071,38.837833404541016,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.709112290055195,39.41275804122546,38.709112290055195,39.39559555053711,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.48999268789266,40.1593135437077,39.46425058525695,39.87614059448242,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.87614059248356,40.305193094581604,39.8332327235451,40.1249885559082,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.176494420639386,40.279466151711055,39.71311672069842,40.19365692138672,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,40.107838151454146,40.3309440612793,39.8761493565906,40.3309440612793,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.25371050345097,40.34810258911922,39.98769674142327,40.073509216308594,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.936198948244474,40.08207519582255,39.55863073397633,39.678768157958984,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.807490620910684,40.20221813722228,39.721681429855394,40.1249885559082,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.69593157092644,40.0649169429339,39.67018947119909,39.91904067993164,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.97912110963022,40.18506779644098,39.86756651788224,40.05635070800781,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.16790672100185,40.82006525105654,39.98770213613699,40.77716064453125,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.58838210907945,40.657032107824676,40.31378866092274,40.38243865966797,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.20222477452848,40.31377936004644,39.876147175955005,39.95337677001953,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,40.01344159023647,40.42533164399301,39.76459032648424,40.39958953857422,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.22797249689546,40.40817380240023,39.49858111639612,39.507164001464844,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.41276361099132,40.00485489306617,39.26688405623004,39.82465362548828,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.455679017197205,39.95338163362414,39.26689481463364,39.850406646728516,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.79032933534332,39.884721412414684,39.48141100071374,39.7817497253418,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.7045218843476,39.92762776169964,39.344116053657615,39.38702392578125,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.3269542123858,39.558639684677786,39.16391216536668,39.266883850097656,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.455664391228304,39.73025770766977,39.13816648285733,39.55005645751953,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.57579855799513,39.73025770766977,39.404176916866575,39.55005645751953,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.35269910249661,39.41276619562836,38.97513077605582,39.069522857666016,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,39.02662615891945,40.236554423716,38.90649194833723,40.14216232299805,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.90187807910975,40.159308895905795,39.249719791665754,39.34410858154297,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,39.12959644496295,39.575811549005905,37.71372480605728,37.782371520996094,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.60215984424301,38.23715896775974,37.31898690390133,37.45628356933594,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.64507086962779,38.08270631593512,37.379060376197124,37.52493667602539,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.89851519841721,37.23317562647107,36.12621938489996,37.08729934692383,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.495202880379225,36.96716322683708,36.229192437914584,36.67540740966797,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,37.070128288346574,37.70512401192472,36.7183054486857,37.43911361694336,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.9500003493716,37.87675199379862,36.735474111732586,37.82526779174805,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,38.06553809218057,38.59756227238906,37.91965854089438,38.51175308227539,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.61473844956026,38.67480555860884,37.9539969766139,38.08271408081055,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.28864601745617,39.000874772808835,38.21141643282048,38.63188934326172,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.18505907823129,40.24512616689205,38.769184506288696,39.58438491821289,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.223973917064036,39.558634301960815,39.223973917064036,39.39559555053711,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.35270337656326,39.9018901582209,39.27547378080444,39.893310546875,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.85039314034062,40.073502262918275,39.76458395375576,40.004852294921875,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.747420538010786,39.747420538010786,39.27546347594126,39.51573181152344,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.27944964817509,40.30519502545369,39.884722112953554,40.28803253173828,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.236539043969664,40.72565858490334,40.09924238815338,40.70849609375,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.5883719523109,40.95735741970192,40.545467350537564,40.82006072998047,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,41.01742120938322,41.103233679421606,40.55404369140902,41.06890869140625,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,41.068925215435016,41.9270306206103,41.00885809894574,41.78973388671875,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.97850352821654,41.97850352821654,41.437899625615394,41.772560119628906,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.746811597421235,42.17586411836734,41.660999129185434,41.952754974365234,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.91843015765019,42.00424262623518,41.74681176730214,41.93559265136719,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.66959081146025,41.978505942105244,41.635265816918036,41.85837173461914,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.884118864567164,42.60492741296638,41.79830637463167,42.57060241699219,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.682153725041516,42.94816423979415,42.38181494355071,42.544857025146484,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.39897085947036,42.65640172264126,42.16728210059324,42.44187545776367,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.424608459736156,42.59731258908456,42.053295734557146,42.08783721923828,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,42.01875951573499,42.09647621897849,41.38839216456336,41.63881301879883,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.448832338418,42.05329513549805,41.3365741618321,42.05329513549805,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.32961931752117,42.35552378295914,41.07751854779094,41.43156051635742,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.440191981449054,41.448825704085785,40.92207968371395,41.094783782958984,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.155228423805504,41.422919933883804,40.97389060765082,40.99116134643555,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,41.00843906362635,41.44019772454698,40.82709792255624,41.23295211791992,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.40566670884469,41.62154609388136,41.11207061343251,41.28477478027344,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.34520999905606,42.12237360677065,41.19841034247378,41.98421096801758,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,42.17419162453067,42.35552949516654,41.621540993607496,41.84605407714844,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.82878881252374,41.88060105123151,41.28477512935323,41.51792526245117,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.78559568849633,42.364153910279825,41.62152861064616,42.17417907714844,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.15692412605288,42.28645306879762,41.776977611557,41.81151580810547,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.67334497174509,41.75106166334786,40.973898041377346,41.18977737426758,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.68029592120494,41.37974274676509,40.628483703214414,41.094783782958984,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,41.08616216574473,41.155241849362014,40.326265881608556,40.49897003173828,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.654395675863164,41.22431695664363,40.30898744154777,40.73210906982422,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.39533369390962,41.21567569540175,40.30034627455014,40.54213333129883,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.758016591119535,41.16386747591043,40.196729037140784,40.300350189208984,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.635452889171084,40.015399387220576,38.970544047041194,38.9964485168457,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.90146614394093,39.678633280043144,38.771940483962645,39.49729537963867,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.2226348798096,41.034339904785156,40.015389291487715,41.034339904785156,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,41.12933082505642,41.53518172501523,40.732110354845055,41.155235290527344,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.25885639397098,41.552452413810784,41.1984104452443,41.43156051635742,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.768330822786815,42.139643524814645,41.56108851573603,41.8374137878418,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,42.0014837150971,42.0014837150971,41.517916103400644,41.569725036621094,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.802889591381316,41.802889591381316,41.29341404262549,41.3452262878418,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.18977534888636,41.2588550191047,40.8098256334858,40.97389602661133,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.96527207894471,41.12070550409805,40.44716285780565,40.602596282958984,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.35215821169254,40.965254630854766,40.110374450683594,40.110374450683594,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.2917166052552,40.94798829603584,40.188095452828165,40.37806701660156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,40.041301651402904,40.35216844816412,39.937680483835,40.00676345825195,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.04992273148991,40.3694231258723,39.324568259070276,39.4195556640625,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.7045308000336,40.11901876868218,39.281409106521686,39.92041015625,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.36942920137522,41.23294640354367,40.34352473940831,41.094783782958984,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.1120533168345,41.29339113339922,40.49895691184523,40.74937438964844,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.947994140824804,41.05161860209992,40.03266779129722,40.23991012573242,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.55942296290203,41.371128325780155,39.77362207407652,40.032676696777344,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.6872673034668,39.929054466540606,39.393671193637154,39.6872673034668,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.91177035985942,40.049932995057794,39.212320166260525,39.27276611328125,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.12596395923428,39.963573369908616,39.00506878904264,39.92903518676758,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.98084655100769,40.28307955386587,39.35047937689563,40.058563232421875,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.66997688461386,39.84268097429358,39.27275978419008,39.652706146240234,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.04994034125408,40.706212155309366,39.790885764496934,40.69757843017578,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.89618274764928,40.92208721438325,40.4126118395856,40.74074935913086,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.58530701254338,40.69756516704158,39.92903541236375,40.59394073486328,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.0880672824189,37.30394659920357,36.36271264626011,36.837646484375,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.906733824422865,36.94990903408945,35.54237479936894,35.56827926635742,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.34376260669496,36.37134698615016,35.22287071429517,36.27635955810547,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.87913977945202,35.90504753597255,34.842918458163744,34.8860969543457,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.050166541466695,35.72370896604718,34.73929979348893,35.645992279052734,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.948221445774706,36.207275943269686,35.44737989576865,35.92231369018555,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.21591661033115,36.449066691001235,35.715078258343674,36.12956619262695,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.45769485801437,36.820370477190444,36.14682815925975,36.65630340576172,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.85492285917019,36.94991030012569,36.39725969172003,36.62177276611328,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.47497685557491,36.906735560667116,36.44906909331028,36.57859802246094,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.90673428105304,36.932638748362024,36.423163362255224,36.78583908081055,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.82900572576705,36.82900572576705,36.449056092610064,36.595855712890625,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.83765632858994,37.20896911621094,36.708127386282015,37.20896911621094,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.459393188091724,37.88251495361328,37.26078454185902,37.88251495361328,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.239070268503625,38.26515908810007,37.56073110149643,37.89990234375,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.94337922857364,38.004255343668234,37.73465875003542,37.85641098022461,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.552026718527735,37.856407264121756,37.43896966552176,37.830318450927734,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.83901819964583,38.160795749678684,37.64769468388254,38.143402099609375,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,38.004261917806986,38.43039479718341,37.96077944486042,38.39561080932617,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.39560670318794,38.52605410807722,38.19558137752495,38.34342575073242,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.22168241682126,38.343434683415154,38.09123166404183,38.2564697265625,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.256453299581,38.46517043340626,38.169485062571276,38.31732940673828,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.3782047014223,38.43908080729083,37.96946228987734,38.13469696044922,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.97816924204936,38.43039425278764,37.87381064495591,38.16080093383789,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.882511586001094,38.11732093281001,37.47376902109296,37.63900375366211,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.40418420212413,37.57811737277034,37.29113046107849,37.447669982910156,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.45636641823272,37.60421077941827,37.238950776930004,37.491153717041016,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.39549656803327,37.49115999703056,36.65628459078143,36.83891296386719,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.69105665200326,37.508541457722686,36.69105665200326,37.26503372192383,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.83021364022795,37.14329273981665,36.55192184448242,36.55192184448242,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.79542453619454,36.84760216720227,36.386682066637015,36.5084342956543,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.94315385935926,36.22144560280101,35.53441140977327,35.67355728149414,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.39526256624456,36.06490305439637,35.316992812629444,35.98663330078125,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,36.064914882580034,36.21275595595204,35.89967683881123,36.143184661865234,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.97795183106071,36.37799927064931,35.78662825647544,36.26494216918945,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,36.03012406623868,37.24765311038012,35.943159127728464,36.960662841796875,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.751945886834854,37.038936183076736,36.71716189857832,36.778038024902344,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,37.01285346775031,37.37811028594327,36.95197733138482,37.29114532470703,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.29114396028675,37.5085596729231,37.204175684731915,37.27375030517578,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.20416699385956,37.543334895542756,37.17807817603769,37.308528900146484,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.32592402560206,37.334622510992546,36.038823540322696,36.056217193603516,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.847493191993074,36.18666107290721,35.586591759751876,35.83879470825195,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.76053241734446,36.03012907218286,35.508332733624904,35.63008499145508,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.743132087383394,36.12578576051814,35.57789738512041,35.62137985229492,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.46483219362904,35.682247797204504,35.25611507199595,35.3604736328125,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.30831201477187,35.447457944502474,35.056112297916854,35.41267395019531,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.36047042425721,35.430045003487706,34.89085196694696,35.0386962890625,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.08219230108505,36.334505353747794,34.94304640634474,36.134483337402344,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.186666743401645,36.447564899026375,35.92576858777691,36.11709213256836,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,36.056218276845044,36.256240319333536,35.6909614994748,36.02143096923828,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.87357878844367,36.19535299049478,35.87357878844367,36.07360076904297,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.20405216927985,36.482343914375264,36.01272535046452,36.28232192993164,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,36.00403619165354,36.57801342636107,35.99533770707473,36.31711196899414,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.35188289930471,36.551904827028956,35.995321494666136,36.221435546875,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.31710659164976,36.92587103953528,36.247535312819636,36.75193786621094,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.4823382757906,36.821506080361324,36.36928123510078,36.66496658325195,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.238840745021584,36.29972018213738,35.795314256747254,36.19535827636719,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.291020446362545,37.54333341491977,36.247537979207706,37.317222595214844,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.39550332712461,37.52595408433574,36.986760717530274,37.08242416381836,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.10849239907553,37.50853961772817,37.00413384170902,37.38678741455078,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.299832308180626,37.92599050766975,37.22156253324449,37.69118118286133,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.70878423633262,41.86554654596822,39.70008907221054,41.6307373046875,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.07417173156062,41.85686954208163,41.065476563666,41.769901275634766,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.552481464393885,42.796099352484774,41.48291017563696,42.75261688232422,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.36996777825063,42.883068903619424,42.17864092277416,42.665653228759766,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.352573105888155,43.08308988851846,42.2656048475394,42.300392150878906,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.24821968740803,42.50911785940618,42.09168012070909,42.31779098510742,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,42.06557984410926,42.50041115249265,41.90034514122343,41.9525260925293,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.58727337358248,41.88295884792309,41.14374682082164,41.39594650268555,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.369847518448815,41.54378069312737,40.021871220313926,40.247982025146484,52433000,0.0,0.0
